item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
eec86c1d7fc5001261e3,1,0,0,3.921875,-3.859375,0.9995826842393223,0.0004173157606777201,0.9976911926537125,0.002308807346287556,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
4d76016c55bc5822f195,0,0,1,3.90625,-3.859375,0.9995761152580062,0.00042388474199374983,0.997662951439474,0.0023370485605260258,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
0833b0457388a0091875,0,0,1,3.875,-3.8125,0.999541687099365,0.00045831290063503817,0.997516490332419,0.0024835096675810907,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
654640d8203c00f32173,0,0,1,3.90625,-3.84375,0.9995694429186754,0.00043055708132461493,0.9976343655992248,0.0023656344007752903,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
33ce3c2e13d6a6f7a041,1,0,0,3.390625,-3.40625,0.9988839857401568,0.001116014259843091,0.9950380597522728,0.004961940247727153,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
8700bdfddd1028ef7fd8,1,0,0,3.859375,-3.828125,0.999541687099365,0.00045831290063503817,0.9975164897417744,0.002483510258225484,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
84a7ce578c8cecfa4b8e,1,0,0,3.875,-3.8125,0.999541687099365,0.00045831290063503817,0.997516490332419,0.0024835096675810907,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
827c714c70cc4f61cc63,0,0,1,3.9375,-3.859375,0.9995891514623653,0.0004108485376346404,0.9977190939200581,0.002280906079941927,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
95633b86becfc7bec734,0,0,1,3.90625,-3.859375,0.9995761152580062,0.00042388474199374983,0.997662951439474,0.0023370485605260258,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
67466c663e665dda436d,1,0,0,3.734375,-3.703125,0.9994115911814431,0.0005884088185569387,0.996983439786191,0.00301656021380894,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
7346f546c8795985908e,0,0,1,3.65625,-3.546875,0.9992562971362237,0.0007437028637763687,0.9963806126493678,0.003619387350632231,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
45525d82af5d8e998e38,0,0,1,3.65625,-3.53125,0.9992445943672705,0.0007554056327295276,0.9963363993539601,0.00366360064603984,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
5f5fd4a6226eff79e3aa,1,0,0,3.609375,-3.515625,0.9991959140643708,0.0008040859356292355,0.9961540971971925,0.0038459028028075652,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
1c7396d24acd8486769a,1,0,0,3.875,-3.828125,0.9995487893762218,0.00045121062377819225,0.9975464970501745,0.0024535029498253865,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
c49dfef2e50d41d6a1ae,0,0,1,3.765625,-3.765625,0.9994642194616526,0.0005357805383473944,0.9971955347572219,0.0028044652427780935,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
c6b3e3f6214b9fef1ea0,0,0,1,3.859375,-3.78125,0.9995197027681136,0.0004802972318863163,0.9974242547573214,0.0025757452426786896,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
7ebdc62da8be2b682da5,0,0,1,3.546875,-3.609375,0.9992206339069791,0.0007793660930208433,0.9962463502241353,0.003753649775864598,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
8f3d6d64d71210ddda06,1,0,0,3.859375,-3.8125,0.9995344730812479,0.00046552691875201524,0.9974861169548792,0.0025138830451207723,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
b95b7a05a48f6b30da66,1,0,0,3.171875,-3.28125,0.998426887834651,0.0015731121653489969,0.9935222833566699,0.006477716643330127,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
7d4450e4780634c4e402,1,0,0,3.90625,-3.828125,0.9995626655964818,0.0004373344035182828,0.9976054303781284,0.0023945696218714823,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
ff071fd71343a134104b,1,0,0,3.890625,-3.84375,0.9995626655964818,0.0004373344035182828,0.9976054303781284,0.0023945696218714823,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
08c1651a9c4c6709a582,1,0,0,3.65625,-3.734375,0.9993833702652382,0.0006166297347617124,0.9968714699710097,0.0031285300289901853,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
a35e870393d63ec9c701,0,0,1,3.875,-3.765625,0.9995197027681136,0.0004802972318863163,0.9974242547573214,0.0025757452426786896,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
4441444e91d3d921d218,0,0,1,3.75,-3.640625,0.9993833702652382,0.0006166297347617124,0.9968714699710097,0.0031285300289901853,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
2895440563b9680576d0,0,0,1,3.78125,-3.703125,0.99943852125386,0.0005614787461400804,0.9970914145953758,0.0029085854046242868,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
f7fa35cc0a0282cb26da,1,0,0,3.65625,-3.65625,0.9993332976907565,0.0006667023092435894,0.9966755725880015,0.0033244274119985516,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
2cd5b16e94ce69c3dc82,1,0,0,3.8125,-3.796875,0.9995044640524365,0.0004955359475635505,0.997360874268653,0.0026391257313469097,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
7f741007a36c36253b56,1,0,0,3.890625,-3.859375,0.9995694429186754,0.00043055708132461493,0.9976343650365476,0.0023656349634523046,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
0e3d2df0b12240575607,0,0,1,3.8125,-3.75,0.999480695135505,0.000519304864494927,0.99726287574591,0.0027371242540898634,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
efa272ae04d7d948e62e,0,0,1,3.84375,-3.765625,0.9995044640524365,0.0004955359475635505,0.997360874268653,0.0026391257313469097,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
24a88dc23cd2a1f77cc6,0,0,1,3.796875,-3.71875,0.9994557867375674,0.0005442132624325574,0.9971612479315504,0.0028387520684497692,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
957e255a19786a94b236,1,0,0,3.875,-3.796875,0.9995344730812479,0.00046552691875201524,0.9974861169548792,0.0025138830451207723,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
0f6daafbafff9aa920d8,1,0,0,3.921875,-3.828125,0.9995694429186754,0.00043055708132461493,0.9976343650365476,0.0023656349634523046,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
961e1552200281cb8627,1,0,0,3.03125,-3.015625,0.9976403393179369,0.0023596606820630445,0.9911289194127002,0.008871080587299738,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
3c4866092bb8dbae6ed9,0,0,1,3.921875,-3.890625,0.9995955185021579,0.00040448149784208087,0.9977466582332108,0.002253341766789065,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
18a78ff1665adba6d64b,0,0,1,3.8125,-3.734375,0.9994725215874769,0.0005274784125231481,0.9972294092714016,0.0027705907285984596,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
65a8da450b24a1804c32,0,0,1,3.90625,-3.828125,0.9995626655964818,0.0004373344035182828,0.9976054303781284,0.0023945696218714823,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
6eeefc43a5814dd606be,0,0,1,3.921875,-3.875,0.9995891514623653,0.0004108485376346404,0.9977190939200581,0.002280906079941927,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
2dd87a56a3ace28fb743,1,0,0,2.546875,-2.625,0.9943580914999767,0.00564190850002335,0.9825981292882063,0.017401870711793617,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
4d85f4625539198b46c4,0,0,1,3.875,-3.8125,0.999541687099365,0.00045831290063503817,0.997516490332419,0.0024835096675810907,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
a4012debd609415d24c4,0,0,1,3.484375,-3.421875,0.99899949559909,0.0010005044009099887,0.9954419286904632,0.004558071309536884,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
5f278ecc76ed42ba41fb,0,0,1,2.3125,-2.390625,0.9910145712474399,0.008985428752560176,0.9751088623337477,0.02489113766625228,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
d887b82cc5e6dd07563e,0,0,1,3.890625,-3.84375,0.9995626655964818,0.0004373344035182828,0.9976054303781284,0.0023945696218714823,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
cba1d64d26b5d7f80ab5,0,0,1,3.796875,-3.75,0.9994725215874769,0.0005274784125231481,0.9972294092714016,0.0027705907285984596,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
caad1c1359792164d80b,1,0,0,3.890625,-3.84375,0.9995626655964818,0.0004373344035182828,0.9976054303781284,0.0023945696218714823,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
e8341c96115ed17d370f,0,0,1,3.890625,-3.8125,0.9995487893762218,0.00045121062377819225,0.9975464970501745,0.0024535029498253865,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
991382916edec663f33f,1,0,0,3.9375,-3.828125,0.9995761152580062,0.00042388474199374983,0.997662951439474,0.0023370485605260258,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
b3e8ded45833ea82bfc6,1,0,0,3.8125,-3.765625,0.9994887420950092,0.0005112579049909173,0.9972959384259159,0.0027040615740841064,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
0c1ff43bcf576e0af494,1,0,0,3.90625,-3.84375,0.9995694429186754,0.00043055708132461493,0.9976343655992248,0.0023656344007752903,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
c6e41ab3b7cfeae44df4,1,0,0,3.34375,-3.40625,0.9988304897349445,0.0011695102650555148,0.9948542532854815,0.005145746714518504,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
2a6ec370ce9becb6cff6,1,0,0,3.90625,-3.828125,0.9995626655964818,0.0004373344035182828,0.9976054303781284,0.0023945696218714823,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
0b795b8b39b44582642e,1,0,0,3.734375,-3.671875,0.9993929244195585,0.0006070755804415096,0.9969092459251307,0.003090754074869232,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
deba0b5d7d729b986c12,0,0,1,3.390625,-3.421875,0.9989012689270753,0.0010987310729246428,0.9950978646586618,0.004902135341338304,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
646335b8305a245bca65,1,0,0,3.90625,-3.828125,0.9995626655964818,0.0004373344035182828,0.9976054303781284,0.0023945696218714823,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
f274b6e139d2ea561881,0,0,1,3.84375,-3.78125,0.9995121428772178,0.000487857122782266,0.9973927569050817,0.0026072430949184225,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
67d03651aeb5a152b083,0,0,1,3.78125,-3.671875,0.9994207083300786,0.0005792916699214215,0.9970198684924083,0.00298013150759157,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
dfa45b38548d5da0dd94,0,0,1,3.84375,-3.765625,0.9995044640524365,0.0004955359475635505,0.997360874268653,0.0026391257313469097,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
062a4325e75771c40e33,0,0,1,3.859375,-3.84375,0.9995487893762218,0.00045121062377819225,0.9975464970501745,0.0024535029498253865,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
ea34129820ddb7de734e,0,0,1,3.90625,-3.84375,0.9995694429186754,0.00043055708132461493,0.9976343655992248,0.0023656344007752903,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
6a0b8df0542462dec97f,1,0,0,3.765625,-3.734375,0.9994472213630764,0.0005527786369235996,0.9971265424468495,0.0028734575531505157,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
7ae823cac43d2dd8f107,1,0,0,3.890625,-3.8125,0.9995487893762218,0.00045121062377819225,0.9975464970501745,0.0024535029498253865,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
9a525baea38beeb2bc24,1,0,0,3.859375,-3.859375,0.9995557816410785,0.0004442183589214343,0.9975761420962044,0.0024238579037955356,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
4682f3f7b3f666474164,1,0,0,3.890625,-3.875,0.9995761152580062,0.00042388474199374983,0.997662951439474,0.0023370485605260258,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
348d558d8e420bf27bf6,0,0,1,3.859375,-3.765625,0.9995121428772178,0.000487857122782266,0.997392756285087,0.0026072437149129877,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
d4a7e2e8e35405da83b0,0,0,1,3.84375,-3.828125,0.9995344730812479,0.00046552691875201524,0.9974861169548792,0.0025138830451207723,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
8c639e81a3bf8d64561d,0,0,1,3.015625,-3.09375,0.9977829869770526,0.0022170130229473865,0.9915474001166522,0.00845259988334785,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
558c146196fc9732a91c,0,0,1,3.6875,-3.65625,0.9993537967092804,0.000646203290719727,0.9967553575441501,0.0032446424558499262,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
3716b2a333cdde323b97,0,0,1,3.828125,-3.8125,0.9995197027681136,0.0004802972318863163,0.9974242547573214,0.0025757452426786896,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
bf612d2461786c48ebb8,1,0,0,3.9375,-3.84375,0.9995826842393223,0.0004173157606777201,0.997691193202904,0.002308806797095966,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
c9702350538d5085d4db,1,0,0,3.890625,-3.8125,0.9995487893762218,0.00045121062377819225,0.9975464970501745,0.0024535029498253865,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
9d2287d15989d231e88e,1,0,0,3.65625,-3.65625,0.9993332976907565,0.0006667023092435894,0.9966755725880015,0.0033244274119985516,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
b9ee53ae8c35ac22d52d,0,0,1,3.890625,-3.78125,0.9995344730812479,0.00046552691875201524,0.9974861169548792,0.0025138830451207723,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
cc603caa3fb5ba96943d,1,0,0,3.890625,-3.8125,0.9995487893762218,0.00045121062377819225,0.9975464970501745,0.0024535029498253865,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
4e01d9b2984c75cee6f2,0,0,1,3.9375,-3.875,0.9995955185021579,0.00040448149784208087,0.997746658769239,0.0022533412307611687,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
5cc35865de0be5049c23,1,0,0,3.859375,-3.8125,0.9995344730812479,0.00046552691875201524,0.9974861169548792,0.0025138830451207723,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
666490e9331ff16b429c,0,0,1,3.859375,-3.8125,0.9995344730812479,0.00046552691875201524,0.9974861169548792,0.0025138830451207723,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
b36ad42caca4d6e0d8e3,1,0,0,3.890625,-3.84375,0.9995626655964818,0.0004373344035182828,0.9976054303781284,0.0023945696218714823,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
b113bb485551c0189ff3,1,0,0,3.890625,-3.828125,0.9995557816410785,0.0004442183589214343,0.9975761420962044,0.0024238579037955356,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
e448dd782f506c31d8b0,1,0,0,3.90625,-3.859375,0.9995761152580062,0.00042388474199374983,0.997662951439474,0.0023370485605260258,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
d9ea478abba80e5b8152,0,0,1,3.796875,-3.75,0.9994725215874769,0.0005274784125231481,0.9972294092714016,0.0027705907285984596,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
cb84a9033f73f8dab86e,1,0,0,3.59375,-3.546875,0.9992083703927161,0.0007916296072837431,0.9962005030754669,0.0037994969245330294,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
454f9c855555ceae730f,0,0,1,3.828125,-3.796875,0.9995121428772178,0.000487857122782266,0.997392756285087,0.0026072437149129877,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
1a81ececc1301c5d4f91,1,0,0,3.765625,-3.703125,0.9994296842929216,0.0005703157070783359,0.9970558578760528,0.0029441421239472815,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
5ded0411a4409a273341,0,0,1,3.921875,-3.84375,0.9995761152580062,0.00042388474199374983,0.997662951439474,0.0023370485605260258,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
580dfa70598edf821d30,0,0,1,3.828125,-3.75,0.9994887420950092,0.0005112579049909173,0.9972959384259159,0.0027040615740841064,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
bd50d3ebe5cc7e7a386d,1,0,0,3.90625,-3.796875,0.9995487893762218,0.00045121062377819225,0.9975464970501745,0.0024535029498253865,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
df48fb5ee5b5bfa5e02e,0,0,1,3.15625,-3.109375,0.9981030799255213,0.0018969200744787132,0.9925098965672451,0.007490103432755024,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
e87fbe928d5a4f119215,0,0,1,3.90625,-3.8125,0.9995557816410785,0.0004442183589214343,0.9975761426726963,0.002423857327303577,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
d2f73f956c556250d817,1,0,0,3.8125,-3.78125,0.9994966644245472,0.0005033355754528115,0.9973286034352888,0.0026713965647112365,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
700f2d22bc1e7e6f3b66,0,0,1,3.921875,-3.8125,0.9995626655964818,0.0004373344035182828,0.9976054303781284,0.0023945696218714823,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
19b76979ceeb2321bc61,1,0,0,3.703125,-3.671875,0.9993736658418905,0.0006263341581094201,0.9968332330239414,0.003166766976058568,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
515ccb09eb35794e2e82,1,0,0,3.890625,-3.84375,0.9995626655964818,0.0004373344035182828,0.9976054303781284,0.0023945696218714823,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
966be8212106d97df39c,0,0,1,3.75,-3.734375,0.99943852125386,0.0005614787461400804,0.9970914145953758,0.0029085854046242868,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
d330464e7d088cee9c68,1,0,0,3.578125,-3.484375,0.9991440993632549,0.0008559006367452269,0.9959627613328538,0.004037238667146159,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
7beff7b1f8ca0c4015f9,1,0,0,3.796875,-3.75,0.9994725215874769,0.0005274784125231481,0.9972294092714016,0.0027705907285984596,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
69581b4e16f3cdcdda7b,0,0,1,3.84375,-3.78125,0.9995121428772178,0.000487857122782266,0.9973927569050817,0.0026072430949184225,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
7c00a48589038125b37d,1,0,0,3.796875,-3.796875,0.9994966644245472,0.0005033355754528115,0.9973286028000796,0.002671397199920444,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
01cc4ec443a4726886c8,1,0,0,3.53125,-3.5,0.9991169541522155,0.0008830458477845482,0.9958635684943071,0.004136431505692911,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
248e0440c01cf2654be3,1,0,0,3.515625,-3.421875,0.9990302480322174,0.0009697519677825861,0.995551188461925,0.004448811538074972,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
dfdbf13c3797ccbf29ce,1,0,0,3.90625,-3.859375,0.9995761152580062,0.00042388474199374983,0.997662951439474,0.0023370485605260258,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
3e8ab212ce042f46e932,0,0,1,3.640625,-3.5625,0.9992562971362237,0.0007437028637763687,0.9963806126493678,0.003619387350632231,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
22d042360054d7beb965,0,0,1,3.921875,-3.875,0.9995891514623653,0.0004108485376346404,0.9977190939200581,0.002280906079941927,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
6d2f6e742840ca66c819,0,0,1,3.84375,-3.765625,0.9995044640524365,0.0004955359475635505,0.997360874268653,0.0026391257313469097,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
8e784fc26627fb021136,1,0,0,3.890625,-3.828125,0.9995557816410785,0.0004442183589214343,0.9975761420962044,0.0024238579037955356,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
682fbbab93bd5404c97d,0,0,1,3.9375,-3.875,0.9995955185021579,0.00040448149784208087,0.997746658769239,0.0022533412307611687,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
e7cb2db75d2c34eb6718,1,0,0,3.921875,-3.84375,0.9995761152580062,0.00042388474199374983,0.997662951439474,0.0023370485605260258,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
f9bc29937b92bbf5048f,0,0,1,3.6875,-3.59375,0.9993121488449448,0.0006878511550552459,0.9965938324437853,0.003406167556214705,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
126e7817591f5c093c8e,0,0,1,3.703125,-3.71875,0.999402330628897,0.0005976693711028652,0.9969465678701471,0.0030534321298528117,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
904d669d72c14b608ed9,0,0,1,3.875,-3.796875,0.9995344730812479,0.00046552691875201524,0.9974861169548792,0.0025138830451207723,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
6f05e4a6b70b89a08924,1,0,0,3.921875,-3.859375,0.9995826842393223,0.0004173157606777201,0.9976911926537125,0.002308807346287556,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
eaace120919361fe8c91,0,0,1,3.921875,-3.828125,0.9995694429186754,0.00043055708132461493,0.9976343650365476,0.0023656349634523046,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
42e2435006595835f5d3,1,0,0,3.9375,-3.875,0.9995955185021579,0.00040448149784208087,0.997746658769239,0.0022533412307611687,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
1200b5a85c8399d7e5f3,1,0,0,3.921875,-3.859375,0.9995826842393223,0.0004173157606777201,0.9976911926537125,0.002308807346287556,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
