item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
3311b297b740ef928e0c,0,0,1,2.53125,-2.578125,0.9939964042034285,0.00600359579657149,0.9877797284206,0.012220271579400005,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
5ae6253d63c86e5928ed,0,0,1,3.0,-2.96875,0.9974490875787134,0.002550912421286719,0.9941249040824517,0.005875095917548248,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
5868aa0ad5a4ef4af783,1,0,0,2.984375,-2.921875,0.9972850145309949,0.0027149854690051763,0.993802614958002,0.0061973850419980185,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
906101e15c0b72f63041,1,0,0,3.03125,-3.0,0.997603269129871,0.00239673087012896,0.9944305267953848,0.005569473204615144,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
b2e10e876a80f9f44a77,0,0,1,3.0,-2.953125,0.9974090206355707,0.002590979364429334,0.9940459288912702,0.005954071108729869,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
2e0765633bf43c8358fe,0,0,1,2.96875,-2.9375,0.9972850145309949,0.0027149854690051763,0.993802614958002,0.0061973850419980185,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
aec963828302b2c9770d,0,0,1,2.765625,-2.75,0.9959927110540886,0.004007288945911384,0.9913508170326067,0.00864918296739331,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
7eca12aa0dae2b0853d2,0,0,1,2.765625,-2.75,0.9959927110540886,0.004007288945911384,0.9913508170326067,0.00864918296739331,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
076aeef6d27cb643a808,0,0,1,2.890625,-2.84375,0.9967775156759975,0.003222484324002434,0.9928228921075369,0.007177107892463165,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
7004266c2ebe09606073,1,0,0,2.921875,-2.859375,0.9969246301499518,0.0030753698500482337,0.9931044037958722,0.0068955962041277906,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
2282b3e7f570e98bc971,1,0,0,3.015625,-3.0,0.9975656179914948,0.002434382008505326,0.9943556365709137,0.00564436342908637,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
0eec10164ab26490c660,0,0,1,2.953125,-2.90625,0.9971550903350206,0.0028449096649795012,0.9935494240180981,0.006450575981901916,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
72960b0525e31f969daa,1,0,0,2.828125,-2.796875,0.9964063974185798,0.0035936025814200896,0.9921208875780005,0.007879112421999457,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
67ce97c49e6d7c47512b,0,0,1,2.96875,-2.90625,0.9971990730328789,0.002800926967120973,0.9936349427133389,0.006365057286661183,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
eafebb7d44b7f905220e,0,0,1,2.96875,-2.90625,0.9971990730328789,0.002800926967120973,0.9936349427133389,0.006365057286661183,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
ba05ff703d8489d1279a,1,0,0,3.0,-2.984375,0.9974885364861902,0.002511463513809854,0.9942028378505856,0.005797162149414328,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
c6622dd1231a92fbb272,1,0,0,3.0,-2.984375,0.9974885364861902,0.002511463513809854,0.9942028378505856,0.005797162149414328,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
12d723e7a95993e22474,1,0,0,3.0,-2.984375,0.9974885364861902,0.002511463513809854,0.9942028378505856,0.005797162149414328,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
9a611cc66d6daadac97d,1,0,0,2.984375,-2.984375,0.9974490875787134,0.002550912421286719,0.9941249026899489,0.005875097310050998,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
6d8255900d5bcaa8f956,0,1,0,-2.390625,2.46875,0.007695647178392188,0.9923043528216078,0.015105928037445716,0.9848940719625542,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
a44bbb294dc3ef402bd4,0,0,1,3.015625,-2.984375,0.9975273768433653,0.0024726231566347748,0.9942797437675978,0.005720256232402231,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
f851bdd484415711ecd2,1,0,0,2.96875,-2.953125,0.9973269939672114,0.0026730060327886528,0.9938847976272127,0.0061152023727872,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
1769f11b5d51fc1a1826,1,0,0,2.984375,-2.953125,0.9973683260251155,0.00263167397488458,0.9939658971004224,0.00603410289957772,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
7aefb02fc084c46fb545,1,0,0,2.9375,-2.859375,0.9969721649754317,0.0030278350245683794,0.9931957819547907,0.006804218045209251,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
1c318aff90400a5da395,1,0,0,3.0,-2.953125,0.9974090206355707,0.002590979364429334,0.9940459288912702,0.005954071108729869,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
ff99cc5dda38b1cbce68,1,0,0,2.953125,-2.96875,0.9973269939672114,0.0026730060327886528,0.9938847976272127,0.0061152023727872,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
1273070c0e8eb319f09e,0,0,1,2.90625,-2.859375,0.9968763514001466,0.0031236485998533104,0.9930118070961998,0.006988192903800231,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
9013923ab56cb0cdb37e,1,0,0,3.015625,-3.0,0.9975656179914948,0.002434382008505326,0.9943556365709137,0.00564436342908637,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
e283a00e41fe3ef1ed5e,0,0,1,2.96875,-2.984375,0.9974090206355707,0.002590979364429334,0.9940459274801609,0.005954072519839039,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
ae470ce1a30b12c89d2a,1,0,0,3.0,-3.0,0.9975273768433653,0.0024726231566347748,0.9942797451236116,0.005720254876388401,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
2d13dc3ea86c8aa538c4,0,0,1,3.015625,-2.984375,0.9975273768433653,0.0024726231566347748,0.9942797437675978,0.005720256232402231,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
a5bbe088f254aa132922,0,0,1,2.8125,-2.796875,0.9963500129687901,0.003649987031209837,0.9920151900347552,0.00798480996524467,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
1bd40bab466e3754a998,0,0,1,2.921875,-2.921875,0.9971104189822263,0.002889581017773627,0.9934627638828174,0.006537236117182541,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
07666609a46f1532a76d,1,0,0,2.78125,-2.796875,0.9962345862153261,0.0037654137846738736,0.9917995555361928,0.00820044446380718,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
b288e607b82d72b4e81b,0,0,1,2.75,-2.75,0.995929862284104,0.004070137715896127,0.99123488033278,0.008765119667219955,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
aa9ea0344e501160bb79,1,0,0,3.03125,-3.0,0.997603269129871,0.00239673087012896,0.9944305267953848,0.005569473204615144,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
812a37ee0654b1e7907c,1,0,0,2.984375,-2.953125,0.9973683260251155,0.00263167397488458,0.9939658971004224,0.00603410289957772,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
6786dbcd4a398274c069,1,0,0,3.015625,-3.0,0.9975656179914948,0.002434382008505326,0.9943556365709137,0.00564436342908637,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
27eed98b036d2a567358,1,0,0,3.015625,-2.984375,0.9975273768433653,0.0024726231566347748,0.9942797437675978,0.005720256232402231,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
5c863be29468c04cc913,0,0,1,2.890625,-2.84375,0.9967775156759975,0.003222484324002434,0.9928228921075369,0.007177107892463165,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
4ac58c3d0b40bc42e5bf,0,0,1,2.84375,-2.796875,0.9964619139429115,0.0035380860570885376,0.9922251969339648,0.007774803066035167,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
06165aa57309e7e28217,1,0,0,2.90625,-2.890625,0.9969721649754317,0.0030278350245683794,0.9931957819547907,0.006804218045209251,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
484baebe07def0a2d4ff,1,0,0,2.796875,-2.8125,0.9963500129687901,0.003649987031209837,0.9920151900347552,0.00798480996524467,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
60646c6ff24d08b6b5f7,1,0,0,2.65625,-2.625,0.9949396679680339,0.00506033203196621,0.9894405546380899,0.010559445361910136,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
dce45f4a87ac87b7ad42,1,0,0,3.015625,-3.0,0.9975656179914948,0.002434382008505326,0.9943556365709137,0.00564436342908637,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
6f8d1d6cb443e009a98b,0,0,1,2.75,-2.75,0.995929862284104,0.004070137715896127,0.99123488033278,0.008765119667219955,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
f556f773731f1f7b4895,1,0,0,2.984375,-2.9375,0.9973269939672114,0.0026730060327886528,0.9938847976272127,0.0061152023727872,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
23bef5ade63ad7d1d192,0,0,1,2.875,-2.796875,0.9965703960759055,0.0034296039240944865,0.9924297226333235,0.0075702773666766095,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
28712a86e9f033179735,1,0,0,3.0,-3.0,0.9975273768433653,0.0024726231566347748,0.9942797451236116,0.005720254876388401,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
e4468cff97702a99865b,1,0,0,2.8125,-2.828125,0.9964619139429115,0.0035380860570885376,0.9922251987732104,0.007774801226789704,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
66e75daca4a538e22d4e,1,0,0,3.0,-2.96875,0.9974490875787134,0.002550912421286719,0.9941249040824517,0.005875095917548248,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
f59f513b9f23b40dae91,1,0,0,2.96875,-2.953125,0.9973269939672114,0.0026730060327886528,0.9938847976272127,0.0061152023727872,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
a237aa0556147ef996a0,1,0,0,3.015625,-2.953125,0.9974490875787134,0.002550912421286719,0.9941249040824517,0.005875095917548248,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
92f3f86dfa64e703f758,1,0,0,2.9375,-2.90625,0.9971104189822263,0.002889581017773627,0.9934627638828174,0.006537236117182541,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
2ec996feea999da8fcb2,0,0,1,2.96875,-2.9375,0.9972850145309949,0.0027149854690051763,0.993802614958002,0.0061973850419980185,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
9154bd63e403dc81f0d6,1,0,0,3.0,-3.015625,0.9975656179914948,0.002434382008505326,0.9943556365709137,0.00564436342908637,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
95896be63b1b55c88f6d,0,0,1,2.8125,-2.859375,0.9965703960759055,0.0034296039240944865,0.9924297244245545,0.0075702755754456005,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
b743b6cd88cd499cb882,1,0,0,3.015625,-2.984375,0.9975273768433653,0.0024726231566347748,0.9942797437675978,0.005720256232402231,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
1f957873c07d7e6f5858,1,0,0,2.96875,-2.890625,0.9971550903350206,0.0028449096649795012,0.9935494224900813,0.006450577509918674,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
a614289c36a49434a6ad,1,0,0,3.015625,-3.015625,0.997603269129871,0.00239673087012896,0.9944305267953848,0.005569473204615144,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
8b3ad6fc907482026525,0,0,1,2.703125,-2.6875,0.9954615682752046,0.0045384317247953825,0.9903790527175159,0.009620947282484174,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
adb5015befb61d154efa,1,0,0,2.46875,-2.515625,0.9932024684496267,0.006797531550373378,0.9864122429782131,0.013587757021786991,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
3c4694db4d035dfaeaa5,0,0,1,2.90625,-2.875,0.9969246301499518,0.0030753698500482337,0.9931044037958722,0.0068955962041277906,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
45a86262f0548490a1fc,1,0,0,3.0,-2.984375,0.9974885364861902,0.002511463513809854,0.9942028378505856,0.005797162149414328,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
07cea37cc0730cdcdf7e,0,0,1,3.0,-2.9375,0.9973683260251155,0.00263167397488458,0.9939658985303834,0.0060341014696165644,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
8311581c9c5a20f9e8bb,0,0,1,2.921875,-2.875,0.9969721649754317,0.0030278350245683794,0.9931957819547907,0.006804218045209251,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
bdf205b66c16a58aaa98,1,0,0,2.953125,-2.9375,0.9972423776326046,0.002757622367395409,0.9937193348090754,0.006280665190924521,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
4b2ff33eae410183263f,0,0,1,2.875,-2.890625,0.9968763514001466,0.0031236485998533104,0.9930118054417277,0.006988194558272314,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
f495ac615748663ec6c8,1,0,0,3.0,-2.96875,0.9974490875787134,0.002550912421286719,0.9941249040824517,0.005875095917548248,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
0571bee6441799479468,0,0,1,2.953125,-2.90625,0.9971550903350206,0.0028449096649795012,0.9935494240180981,0.006450575981901916,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
3fce78d561e777dbf606,0,0,1,2.984375,-2.96875,0.9974090206355707,0.002590979364429334,0.9940459274801609,0.005954072519839039,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
96b3f0ba173cf55fffe8,0,0,1,2.96875,-2.96875,0.9973683260251155,0.00263167397488458,0.9939658971004224,0.00603410289957772,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
bcae1eba2f0f442e92e1,0,0,1,3.015625,-2.96875,0.9974885364861902,0.002511463513809854,0.9942028378505856,0.005797162149414328,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
e44f0162dca0adc5bb69,0,0,1,3.015625,-2.984375,0.9975273768433653,0.0024726231566347748,0.9942797437675978,0.005720256232402231,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
db7166516c24118d9e43,1,0,0,2.953125,-2.96875,0.9973269939672114,0.0026730060327886528,0.9938847976272127,0.0061152023727872,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
e272664ca7d0e7ef46eb,0,0,1,2.875,-2.796875,0.9965703960759055,0.0034296039240944865,0.9924297226333235,0.0075702773666766095,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
aba7ac5249b38fccba94,0,0,1,2.890625,-2.875,0.9968763514001466,0.0031236485998533104,0.9930118054417277,0.006988194558272314,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
136b25993201818accbe,0,0,1,2.984375,-2.9375,0.9973269939672114,0.0026730060327886528,0.9938847976272127,0.0061152023727872,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
57a7825f6d41e862d97a,0,0,1,2.984375,-2.953125,0.9973683260251155,0.00263167397488458,0.9939658971004224,0.00603410289957772,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
81f9362e5c49b1ba5285,1,0,0,2.890625,-2.890625,0.9969246301499518,0.0030753698500482337,0.9931044021631704,0.006895597836829608,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
513e3526de301df4299b,0,0,1,2.984375,-2.9375,0.9973269939672114,0.0026730060327886528,0.9938847976272127,0.0061152023727872,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
b51ad59ba92a25a1fb7e,0,0,1,2.984375,-2.953125,0.9973683260251155,0.00263167397488458,0.9939658971004224,0.00603410289957772,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
4c70fe64184fe76af04e,0,0,1,3.015625,-3.0,0.9975656179914948,0.002434382008505326,0.9943556365709137,0.00564436342908637,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
cae9712673aed2b82823,1,0,0,2.953125,-2.90625,0.9971550903350206,0.0028449096649795012,0.9935494240180981,0.006450575981901916,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
44453c7cee9c2adbf9bb,1,0,0,2.953125,-2.890625,0.9971104189822263,0.002889581017773627,0.9934627623344077,0.006537237665592343,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
1759793fedc872375ee2,0,0,1,3.015625,-3.0,0.9975656179914948,0.002434382008505326,0.9943556365709137,0.00564436342908637,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
e8e35d6afd16a4ad03a9,1,0,0,2.859375,-2.90625,0.9968763514001466,0.0031236485998533104,0.9930118070961998,0.006988192903800231,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
9860d6aee8f90e6630df,1,0,0,2.75,-2.71875,0.9958012047285281,0.0041987952714718675,0.990998366453517,0.00900163354648309,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
a6e858ac10366ffc9efb,0,0,1,2.78125,-2.765625,0.9961155234512341,0.003884476548765805,0.9915781491299769,0.008421850870023102,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
25cda2eb70b72c938c89,1,0,0,3.015625,-3.0,0.9975656179914948,0.002434382008505326,0.9943556365709137,0.00564436342908637,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
e7dd5d74be2509157e95,1,0,0,2.96875,-2.953125,0.9973269939672114,0.0026730060327886528,0.9938847976272127,0.0061152023727872,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
0ff3af85d6cfc4a91746,0,0,1,3.0,-2.96875,0.9974490875787134,0.002550912421286719,0.9941249040824517,0.005875095917548248,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
23c8e16b0fbdc5e05fe8,1,0,0,2.96875,-2.96875,0.9973683260251155,0.00263167397488458,0.9939658971004224,0.00603410289957772,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
7145f163739d19c5b401,0,0,1,3.015625,-2.984375,0.9975273768433653,0.0024726231566347748,0.9942797437675978,0.005720256232402231,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
6a4e250c76bced60a878,1,0,0,2.890625,-2.8125,0.9966755631083445,0.003324436891655637,0.9926289097480087,0.007371090251991464,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
01e6e028e4d879ce4a06,0,0,1,3.0,-3.0,0.9975273768433653,0.0024726231566347748,0.9942797451236116,0.005720254876388401,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
8b1f7cdbc391d06bf7f2,0,0,1,2.96875,-2.953125,0.9973269939672114,0.0026730060327886528,0.9938847976272127,0.0061152023727872,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
c31b82da0054b7ad20a6,1,0,0,2.78125,-2.71875,0.995929862284104,0.004070137715896127,0.99123488033278,0.008765119667219955,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
72fa1dc6ca840a019dff,0,0,1,2.984375,-2.9375,0.9973269939672114,0.0026730060327886528,0.9938847976272127,0.0061152023727872,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
8a0c505201c650e04b00,1,0,0,3.03125,-2.984375,0.9975656179914948,0.002434382008505326,0.994355635232788,0.005644364767211896,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
d514da0c5bdfc7303092,1,0,0,2.828125,-2.78125,0.9963500129687901,0.003649987031209837,0.9920151900347552,0.00798480996524467,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
2e9fb27d74faa285c8e6,0,0,1,2.9375,-2.921875,0.9971550903350206,0.0028449096649795012,0.9935494240180981,0.006450575981901916,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
61c7170307adf9e5ca73,0,0,1,2.8125,-2.796875,0.9963500129687901,0.003649987031209837,0.9920151900347552,0.00798480996524467,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
fbe9ef2aac123c11e040,1,0,0,2.984375,-2.984375,0.9974490875787134,0.002550912421286719,0.9941249026899489,0.005875097310050998,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
45a080fcafed03201a9c,1,0,0,2.5625,-2.515625,0.9938070098421449,0.006192990157855187,0.9874511626433934,0.012548837356606547,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
82667eae926170e58247,1,0,0,2.921875,-2.875,0.9969721649754317,0.0030278350245683794,0.9931957819547907,0.006804218045209251,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
6b53c5f63a673be0abea,0,0,1,3.0,-2.9375,0.9973683260251155,0.00263167397488458,0.9939658985303834,0.0060341014696165644,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
292ec33eebb7f0e84309,1,0,0,2.984375,-2.9375,0.9973269939672114,0.0026730060327886528,0.9938847976272127,0.0061152023727872,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
73f73749331a45dbb4c6,0,0,1,2.78125,-2.703125,0.9958660319095476,0.004133968090452445,0.9911174014020544,0.008882598597945495,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
a82bcf32ba44056ddb44,0,0,1,2.703125,-2.703125,0.9955316157335089,0.0044683842664911206,0.9905062010734618,0.009493798926538238,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
2b058e07d513794b2808,1,0,0,3.046875,-2.984375,0.997603269129871,0.00239673087012896,0.9944305254749143,0.005569474525085674,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
baf592ab6f8abeb830d7,1,0,0,2.78125,-2.71875,0.995929862284104,0.004070137715896127,0.99123488033278,0.008765119667219955,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
832be1fb26d8e3b023e0,1,0,0,3.015625,-3.015625,0.997603269129871,0.00239673087012896,0.9944305267953848,0.005569473204615144,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
50e086b266e39d3b6954,1,0,0,2.96875,-2.9375,0.9972850145309949,0.0027149854690051763,0.993802614958002,0.0061973850419980185,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
f5083183102d2e1ce220,1,0,0,2.921875,-2.890625,0.9970189672701452,0.0029810327298548972,0.993285957387161,0.006714042612839069,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
cca3f6cea469db399a42,1,0,0,2.390625,-2.515625,0.9926541734255229,0.007345826574477061,0.9854820290787601,0.014517970921239803,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
e60971ba77832d6d4708,0,0,1,2.9375,-2.859375,0.9969721649754317,0.0030278350245683794,0.9931957819547907,0.006804218045209251,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
7f014b07d105f7050566,0,0,1,2.984375,-2.953125,0.9973683260251155,0.00263167397488458,0.9939658971004224,0.00603410289957772,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
947dc9943ab6b896cecd,0,0,1,2.875,-2.90625,0.9969246301499518,0.0030753698500482337,0.9931044037958722,0.0068955962041277906,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
3129de5c40a6cb08deb4,0,0,1,2.921875,-2.890625,0.9970189672701452,0.0029810327298548972,0.993285957387161,0.006714042612839069,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
759d427aadafc1798c6b,0,0,1,2.828125,-2.78125,0.9963500129687901,0.003649987031209837,0.9920151900347552,0.00798480996524467,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
d16fd9e58fb4fcd69587,0,0,1,0.29492188,-0.33789062,0.6531269142203084,0.3468730857796916,0.6327443671622249,0.3672556328377751,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
2a59589c5f18a5f78977,1,0,0,2.953125,-2.921875,0.9971990730328789,0.002800926967120973,0.9936349427133389,0.006365057286661183,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
887b468c395dfa5a8a6c,1,0,0,2.8125,-2.828125,0.9964619139429115,0.0035380860570885376,0.9922251987732104,0.007774801226789704,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
be4e43c07905a16ca8f1,0,0,1,3.0,-2.984375,0.9974885364861902,0.002511463513809854,0.9942028378505856,0.005797162149414328,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
