item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
4c33f09352ea0dfd7abf,0,0,1,1.3125,-1.40625,0.9381240142763573,0.061875985723642724,0.9253514246800508,0.0746485753199491,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
025963477043af2e0d66,1,1,1,-1.0859375,1.25,0.08819004480076281,0.9118099551992372,0.10312976858723517,0.8968702314127649,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
784501cb8f8dbd14b91d,1,1,1,-0.74609375,0.859375,0.16721866883101164,0.8327813311689884,0.18443898363645803,0.8155610163635421,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
eec86c1d7fc5001261e3,1,1,1,-0.14160156,0.20703125,0.4137139997046381,0.5862860002953619,0.41999087688484,0.5800091231151601,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
4d76016c55bc5822f195,0,0,1,0.921875,-1.078125,0.8807970779778823,0.11920292202211755,0.8643461984925496,0.13565380150745052,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
7694d0721ca205dc37d7,0,1,0,-0.984375,1.1328125,0.10743747660842011,0.8925625233915799,0.12342645561028107,0.8765735443897189,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
0833b0457388a0091875,0,1,0,-0.08935547,0.07373047,0.4593186425973457,0.5406813574026543,0.46231988501652393,0.537680114983476,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
654640d8203c00f32173,0,1,0,-0.546875,0.60546875,0.24006124795898495,0.7599387520410151,0.2559751943313535,0.7440248056686465,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
33ce3c2e13d6a6f7a041,1,1,1,-0.8515625,1.046875,0.13028542074923347,0.8697145792507666,0.14706268122475857,0.8529373187752415,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
8700bdfddd1028ef7fd8,1,1,1,-0.6328125,0.7734375,0.1968262036430985,0.8031737963569016,0.2138127739551025,0.7861872260448974,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
84a7ce578c8cecfa4b8e,1,1,1,-0.94921875,1.046875,0.11961366366632263,0.8803863363336775,0.1360784522697825,0.8639215477302175,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
827c714c70cc4f61cc63,0,0,1,0.7265625,-0.8515625,0.8289388083214156,0.17106119167858438,0.8117221095614946,0.18827789043850543,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
95633b86becfc7bec734,0,0,1,1.0859375,-1.2890625,0.9149009549929797,0.08509904500702024,0.9001679774246613,0.09983202257533866,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
67466c663e665dda436d,1,1,1,-1.03125,1.2578125,0.09203286011100995,0.90796713988899,0.10721400620374445,0.8927859937962557,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
7346f546c8795985908e,0,1,0,-0.39257812,0.37304688,0.31742626558767584,0.682573734412324,0.32983797213574984,0.6701620278642502,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
45525d82af5d8e998e38,0,0,1,1.3203125,-1.5859375,0.94815453335022,0.05184546664977983,0.9364931682132479,0.06350683178675215,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
5f5fd4a6226eff79e3aa,1,0,0,0.20996094,-0.19726562,0.6004226744925697,0.39957732550743036,0.5931649688066658,0.4068350311933342,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
1c7396d24acd8486769a,1,1,1,-0.45507812,0.46484375,0.2849738130736883,0.7150261869263117,0.29905820892864965,0.7009417910713502,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
c49dfef2e50d41d6a1ae,0,0,1,0.38476562,-0.42382812,0.6918097600232571,0.3081902399767429,0.6788962777293621,0.32110372227063794,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
c6b3e3f6214b9fef1ea0,0,1,0,-0.37109375,0.40039062,0.31615809364983244,0.6838419063501675,0.32863982570232003,0.6713601742976799,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
7ebdc62da8be2b682da5,0,0,1,1.2265625,-1.3359375,0.9284088005554476,0.07159119944455247,0.9147221011551769,0.08527789884482305,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
8f3d6d64d71210ddda06,1,1,1,-0.8046875,0.890625,0.15507847160659358,0.8449215283934065,0.17225247449001127,0.8277475255099888,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
b95b7a05a48f6b30da66,1,0,0,0.74609375,-0.85546875,0.8322366527818007,0.16776334721819924,0.8150163323045201,0.18498366769547986,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
7d4450e4780634c4e402,1,0,0,0.14453125,-0.10839844,0.5628974649864699,0.43710253501353014,0.5582828785131554,0.44171712148684467,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
ff071fd71343a134104b,1,0,0,0.41992188,-0.43945312,0.7025300573952054,0.2974699426047947,0.6890591066991817,0.31094089330081837,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
08c1651a9c4c6709a582,1,1,1,-0.8046875,0.91796875,0.15152933817982858,0.8484706618201715,0.16867242158778695,0.831327578412213,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
a35e870393d63ec9c701,0,0,1,-0.0119018555,-0.0703125,0.5145985107647622,0.4854014892352378,0.513517799868142,0.48648220013185794,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
4441444e91d3d921d218,0,1,0,0.026733398,0.052490234,0.49356114698077946,0.5064388530192205,0.49403800249543733,0.5059619975045627,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
7b5ce62740a66d096169,0,1,0,-0.07128906,0.0119018555,0.47921425683298247,0.5207857431670175,0.48075219901072375,0.5192478009892761,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
2895440563b9680576d0,0,1,0,-0.011962891,0.10986328,0.46958106990199977,0.5304189300980002,0.47182912770257973,0.5281708722974202,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
f7fa35cc0a0282cb26da,1,0,0,0.084472656,-0.068359375,0.5381338104068217,0.4618661895931782,0.5353191585106747,0.4646808414893253,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
2cd5b16e94ce69c3dc82,1,1,1,-0.8671875,1.0,0.13386748775351784,0.8661325122464822,0.15072939448893127,0.8492706055110687,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
7f741007a36c36253b56,1,0,0,0.42578125,-0.47070312,0.7102265051627635,0.28977349483723636,0.6963729106023054,0.30362708939769456,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
0e3d2df0b12240575607,0,0,1,0.625,-0.6796875,0.786622824583395,0.21337717541660498,0.7699544573053237,0.23004554269467622,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
efa272ae04d7d948e62e,0,0,1,1.5,-1.7578125,0.9629528313309248,0.037047168669075196,0.9533148115166126,0.04668518848338748,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
24a88dc23cd2a1f77cc6,0,0,1,1.78125,-1.9921875,0.9775429470705839,0.02245705292941607,0.970515216109427,0.029484783890573033,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
957e255a19786a94b236,1,0,0,0.013183594,-0.0071105957,0.5050733732403349,0.49492662675966514,0.5046976299053932,0.49530237009460676,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
0f6daafbafff9aa920d8,1,1,1,-1.0859375,1.2421875,0.08882029240011771,0.9111797075998822,0.10380078068410029,0.8961992193158997,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
961e1552200281cb8627,1,0,0,1.09375,-1.2265625,0.9105453978311193,0.08945460216888064,0.8955243498735029,0.10447565012649719,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
3c4866092bb8dbae6ed9,0,1,0,-0.22460938,0.30664062,0.3702253925955866,0.6297746074044134,0.3794455493537995,0.6205544506462005,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
18a78ff1665adba6d64b,0,1,0,-0.78125,0.87109375,0.16079243661397521,0.8392075633860248,0.177999437098937,0.822000562901063,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
65a8da450b24a1804c32,0,0,1,1.53125,-1.796875,0.9653811611608242,0.03461883883917583,0.9561283131880336,0.04387168681196637,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
6eeefc43a5814dd606be,0,0,1,0.8515625,-0.953125,0.8587185839992991,0.14128141600070077,0.8417118815617993,0.15828811843820076,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
2dd87a56a3ace28fb743,1,0,0,0.053955078,-0.06689453,0.530175685890847,0.46982431410915304,0.5279455265678011,0.4720544734321988,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
4d85f4625539198b46c4,0,0,1,0.88671875,-0.99609375,0.8679338421303608,0.13206615786963916,0.8511132750789746,0.14888672492102534,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
a4012debd609415d24c4,0,0,1,0.71875,-0.7890625,0.8187367931713698,0.1812632068286302,0.8015697558723025,0.19843024412769739,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
5f278ecc76ed42ba41fb,0,0,1,0.13867188,-0.2109375,0.5865228501684575,0.4134771498315425,0.5802293768249177,0.4197706231750823,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
d887b82cc5e6dd07563e,0,0,1,0.453125,-0.50390625,0.7225270183691288,0.2774729816308713,0.708094499972827,0.29190550002717297,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
cba1d64d26b5d7f80ab5,0,0,1,0.08154297,-0.033447266,0.528715923598648,0.4712840764013519,0.5265932138967274,0.4734067861032726,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
caad1c1359792164d80b,1,1,1,-0.40429688,0.42773438,0.3032157444273775,0.6967842555726225,0.31639134318822953,0.6836086568117705,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
e8341c96115ed17d370f,0,0,1,1.5625,-1.7578125,0.9651191130633208,0.03488088693667929,0.9558238716195868,0.04417612838041315,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
991382916edec663f33f,1,0,0,1.015625,-1.1484375,0.896975571673783,0.1030244283262171,0.8811932026201025,0.1188067973798974,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
1f87c6af0c41d394de3b,0,0,1,1.7578125,-2.015625,0.9775429470705839,0.02245705292941607,0.970515216109427,0.029484783890573033,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
e4efae286f9cd596869e,0,0,1,1.3125,-1.4375,0.9399133498259924,0.06008665017400762,0.9273257363613708,0.07267426363862915,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
1d0b50f80bc0676c39b9,0,0,1,1.390625,-1.6328125,0.953621794005189,0.046378205994811086,0.9426489402271404,0.05735105977285945,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
b3e8ded45833ea82bfc6,1,0,0,0.16699219,-0.234375,0.5990160972353846,0.40098390276461526,0.5918550523690681,0.40814494763093184,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
5d5bf3f1df6b223de382,1,0,0,0.64453125,-0.703125,0.7937461896031696,0.20625381039683044,0.7769257803344509,0.22307421966554902,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
0c1ff43bcf576e0af494,1,1,1,-0.06982422,0.10449219,0.45653091446170735,0.5434690855382927,0.4597360187520979,0.5402639812479021,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
c6e41ab3b7cfeae44df4,1,0,0,0.84765625,-1.0078125,0.8647679192064821,0.13523208079351787,0.8478763253195727,0.15212367468042734,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
2a6ec370ce9becb6cff6,1,0,0,0.9375,-1.0234375,0.8766343756272444,0.12336562437275558,0.8600491233240989,0.13995087667590117,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
0b795b8b39b44582642e,1,1,1,-0.54296875,0.59375,0.24292331170641918,0.7570766882935809,0.2587403122564552,0.7412596877435448,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
deba0b5d7d729b986c12,0,1,0,-0.98046875,1.09375,0.11162799104060678,0.8883720089593933,0.12779590953274286,0.8722040904672571,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
646335b8305a245bca65,1,0,0,0.921875,-1.0078125,0.8732148268211409,0.126785173178859,0.8565299024118008,0.14347009758819915,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
f274b6e139d2ea561881,0,0,1,1.4921875,-1.6875,0.9600626857930734,0.0399373142069266,0.9499876806228041,0.0500123193771958,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
67d03651aeb5a152b083,0,0,1,1.125,-1.203125,0.9111797075998822,0.08882029240011771,0.8961992193158997,0.10380078068410029,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
dfa45b38548d5da0dd94,0,0,1,0.52734375,-0.60546875,0.7563575624625937,0.24364243753740636,0.7405653839244423,0.25943461607555784,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
062a4325e75771c40e33,0,0,1,0.75,-0.80078125,0.825026539966124,0.17497346003387607,0.8078221373589685,0.1921778626410315,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
ea34129820ddb7de734e,0,0,1,1.328125,-1.4296875,0.9403530570548787,0.0596469429451214,0.9278117412352641,0.07218825876473582,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
6a0b8df0542462dec97f,1,1,1,-0.42578125,0.46289062,0.2913839818300965,0.7086160181699034,0.30515876869642045,0.6948412313035794,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
7ae823cac43d2dd8f107,1,1,1,-0.119628906,0.23632812,0.4119386057771583,0.5880613942228418,0.41833975485425823,0.5816602451457418,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
9a525baea38beeb2bc24,1,1,1,-0.3125,0.36328125,0.3372035333548079,0.6627964666451921,0.3484796929397363,0.6515203070602636,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
4682f3f7b3f666474164,1,0,0,0.921875,-1.0390625,0.8766343756272444,0.12336562437275558,0.8600491233240989,0.13995087667590117,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
348d558d8e420bf27bf6,0,0,1,1.6328125,-1.8671875,0.9706877692486436,0.029312230751356316,0.9623399471313487,0.037660052868651234,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
d4a7e2e8e35405da83b0,0,1,0,-0.78125,0.9296875,0.15304215724489628,0.8469578427551038,0.17019941586777254,0.8298005841322275,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
8c639e81a3bf8d64561d,0,0,1,0.46679688,-0.47460938,0.7193836258234395,0.28061637417656055,0.7050950932246091,0.294904906775391,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
219b19a1adf00cd5279e,0,1,0,-0.038085938,0.05493164,0.47676235791560156,0.5232376420843985,0.4784812744853145,0.5215187255146855,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
558c146196fc9732a91c,0,0,1,0.19140625,-0.28320312,0.6164741517821578,0.38352584821784214,0.6081295872316851,0.3918704127683149,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
3716b2a333cdde323b97,0,0,1,0.26953125,-0.359375,0.652241416355273,0.34775858364472695,0.641602322020662,0.35839767797933797,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
bf612d2461786c48ebb8,1,1,1,-0.83984375,0.93359375,0.14511536292037017,0.8548846370796298,0.16218149707167862,0.8378185029283214,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
c9702350538d5085d4db,1,0,0,0.734375,-0.79296875,0.8216173406683573,0.1783826593316426,0.8044305413961486,0.1955694586038515,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
9d2287d15989d231e88e,1,0,0,1.3203125,-1.4375,0.9403530570548787,0.0596469429451214,0.9278117412352641,0.07218825876473582,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
b9ee53ae8c35ac22d52d,0,0,1,0.8828125,-0.9765625,0.8652240825770433,0.1347759174229568,0.848342257523774,0.151657742476226,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
cc603caa3fb5ba96943d,1,1,1,-0.27734375,0.31835938,0.3553273651913664,0.6446726348086337,0.36549755252055327,0.6345024474794467,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
4e01d9b2984c75cee6f2,0,1,0,-0.103027344,0.083496094,0.45350386641084134,0.5464961335891587,0.45692992398962073,0.5430700760103793,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
5cc35865de0be5049c23,1,1,1,-0.296875,0.41210938,0.32982329501537494,0.670176704984625,0.3415324658569392,0.6584675341430607,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
666490e9331ff16b429c,0,0,1,0.21484375,-0.15820312,0.5921950051775454,0.40780499482245464,0.5855056890522168,0.41449431094778316,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
b36ad42caca4d6e0d8e3,1,0,0,0.051757812,0.026855469,0.5062252642364317,0.4937747357635683,0.5057642238979435,0.49423577610205643,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
b113bb485551c0189ff3,1,1,1,-0.40039062,0.3828125,0.3136299502215776,0.6863700497784223,0.3262502214411848,0.6737497785588151,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
e448dd782f506c31d8b0,1,1,1,-0.31054688,0.33398438,0.34422296364945776,0.6557770363505423,0.3550777070791693,0.6449222929208308,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
d9ea478abba80e5b8152,0,0,1,1.5546875,-1.8515625,0.9678992932829918,0.03210070671700819,0.9590645340117974,0.04093546598820263,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
cb84a9033f73f8dab86e,1,0,0,0.49414062,-0.5703125,0.743540623165219,0.256459376834781,0.7282205291895979,0.2717794708104021,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
454f9c855555ceae730f,0,1,0,-0.54296875,0.62890625,0.23651623644570763,0.7634837635542924,0.25254616549342357,0.7474538345065764,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
1a81ececc1301c5d4f91,1,0,0,1.625,-1.8515625,0.9700134939339985,0.029986506066001513,0.9615455037218764,0.038454496278123626,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
5ded0411a4409a273341,0,0,1,1.65625,-1.90625,0.9724147177732099,0.027585282226789985,0.9643820765510781,0.035617923448921944,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
580dfa70598edf821d30,0,0,1,0.48046875,-0.546875,0.7364006023908275,0.26359939760917256,0.7213669222822081,0.27863307771779183,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
bd50d3ebe5cc7e7a386d,1,0,0,0.19824219,-0.24804688,0.6097565639193716,0.3902434360806285,0.6018630940389631,0.39813690596103696,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
df48fb5ee5b5bfa5e02e,0,1,0,-0.24316406,0.22363281,0.3853746599920419,0.6146253400079582,0.3935956409112308,0.6064043590887693,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
3f4580edee77136b2575,0,0,1,1.46875,-1.609375,0.9559813501370537,0.04401864986294638,0.9453258993630625,0.054674100636937326,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
e87fbe928d5a4f119215,0,0,1,1.0078125,-1.1328125,0.8947894632969136,0.10521053670308635,0.8789023659712306,0.1210976340287693,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
d2f73f956c556250d817,1,1,1,-0.52734375,0.60546875,0.24364243753740636,0.7563575624625937,0.25943461607555784,0.7405653839244423,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
700f2d22bc1e7e6f3b66,0,1,0,-0.26953125,0.25976562,0.370680895700805,0.629319104299195,0.379871471624743,0.620128528375257,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
19b76979ceeb2321bc61,1,1,1,-0.625,0.6796875,0.21337717541660498,0.786622824583395,0.23004554269467622,0.7699544573053237,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
515ccb09eb35794e2e82,1,1,1,-0.2734375,0.36132812,0.34643073355290943,0.6535692664470906,0.35715107951010283,0.6428489204898972,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
966be8212106d97df39c,0,0,1,1.4375,-1.78125,0.9615338079816756,0.03846619201832428,0.9516784205896878,0.048321579410312225,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
d330464e7d088cee9c68,1,0,0,1.4296875,-1.625,0.9549844683997677,0.04501553160023231,0.9441933561344332,0.05580664386556675,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
7beff7b1f8ca0c4015f9,1,1,1,-1.171875,1.3515625,0.07423137046083579,0.9257686295391643,0.0881419544809835,0.9118580455190166,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
69581b4e16f3cdcdda7b,0,1,0,-0.66796875,0.73046875,0.19806417366892506,0.801935826331075,0.21503128015711093,0.784968719842889,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
7c00a48589038125b37d,1,1,1,-0.80078125,0.9375,0.1495313793312345,0.8504686206687655,0.16665344226856763,0.8333465577314324,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
01cc4ec443a4726886c8,1,0,0,0.15136719,-0.24121094,0.596903176040698,0.4030968239593021,0.5898877339366504,0.41011226606334955,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
248e0440c01cf2654be3,1,0,0,0.6640625,-0.75,0.804405915893501,0.19559408410649906,0.7874006974968278,0.21259930250317205,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
dfdbf13c3797ccbf29ce,1,1,1,-0.05444336,0.07128906,0.4686082387319545,0.5313917612680455,0.47092785910562723,0.5290721408943728,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
3e8ab212ce042f46e932,0,0,1,1.234375,-1.4453125,0.9358173563909802,0.06418264360901972,0.9228142315214938,0.07718576847850618,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
22d042360054d7beb965,0,0,1,0.86328125,-1.015625,0.8674854455595564,0.13251455444044344,0.850654357450228,0.1493456425497721,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
6d2f6e742840ca66c819,0,0,1,1.671875,-1.828125,0.9706877692486436,0.029312230751356316,0.9623399428109924,0.03766005718900752,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
