item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
7694d0721ca205dc37d7,0,1,0,-1.28125,1.3203125,0.06903792817479,0.9309620718252101,0.08632214147706059,0.9136778585229395,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
0833b0457388a0091875,0,1,0,-0.13085938,0.1796875,0.4229812584995902,0.5770187415004098,0.43005196766171666,0.5699480323382833,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
654640d8203c00f32173,0,0,1,0.14746094,-0.103515625,0.5624168515879584,0.43758314841204154,0.556659096082336,0.44334090391766395,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
33ce3c2e13d6a6f7a041,1,1,1,-1.0546875,1.2265625,0.09268777863937604,0.9073122213606241,0.11215690202529359,0.8878430979747064,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
8700bdfddd1028ef7fd8,1,1,1,-0.625,0.71875,0.2068940488158881,0.7931059511841119,0.228171491430151,0.771828508569849,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
84a7ce578c8cecfa4b8e,1,1,1,-1.0859375,1.1171875,0.09947021388210707,0.9005297861178929,0.11940848489166295,0.8805915151083371,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
827c714c70cc4f61cc63,0,0,1,0.9453125,-0.80859375,0.8524448171983366,0.1475551828016634,0.8307062796009429,0.1692937203990572,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
95633b86becfc7bec734,0,0,1,0.953125,-0.9140625,0.8661325122464822,0.13386748775351784,0.8446678014343308,0.15533219856566916,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
67466c663e665dda436d,1,1,1,-1.3125,1.3515625,0.0651275468396235,0.9348724531603766,0.0819551546401073,0.9180448453598927,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
7346f546c8795985908e,0,1,0,-0.65625,0.74609375,0.19744445710480676,0.8025555428951934,0.21894853654295623,0.7810514634570437,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
45525d82af5d8e998e38,0,0,1,1.546875,-1.421875,0.9511422213778251,0.048857778622174906,0.9365766421889493,0.06342335781105071,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
5f5fd4a6226eff79e3aa,1,0,0,0.66015625,-0.64453125,0.786622824583395,0.21337717541660498,0.7655296175087574,0.2344703824912426,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
1c7396d24acd8486769a,1,1,1,-0.21875,0.22070312,0.39187128633084994,0.6081287136691501,0.40166174452598113,0.5983382554740189,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
c49dfef2e50d41d6a1ae,0,0,1,0.23828125,-0.20898438,0.6099889154581032,0.3900110845418967,0.6000398576907126,0.3999601423092875,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
c6b3e3f6214b9fef1ea0,0,1,0,-0.107910156,0.13769531,0.43890543691627354,0.5610945630837264,0.4445433765126861,0.5554566234873138,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
7ebdc62da8be2b682da5,0,0,1,0.9140625,-0.86328125,0.8553685628570248,0.14463143714297527,0.8336745756951559,0.1663254243048441,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
8f3d6d64d71210ddda06,1,1,1,-0.98828125,1.0078125,0.11961366366632263,0.8803863363336775,0.14060378142446242,0.8593962185755376,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
b95b7a05a48f6b30da66,1,0,0,1.1015625,-1.0625,0.896975571673783,0.1030244283262171,0.8768159229277462,0.1231840770722537,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
7d4450e4780634c4e402,1,0,0,0.25195312,-0.15722656,0.6008911669982832,0.39910883300171685,0.5917224665478759,0.40827753345212403,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
ff071fd71343a134104b,1,1,1,-0.11767578,0.15136719,0.43314205988032844,0.5668579401196716,0.4393011763070122,0.5606988236929878,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
08c1651a9c4c6709a582,1,1,1,-0.69921875,0.70703125,0.1968262036430985,0.8031737963569016,0.21834331911879531,0.7816566808812048,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
a35e870393d63ec9c701,0,1,0,0.003479004,0.017700195,0.4964447620665225,0.5035552379334775,0.4967756975006001,0.5032243024993999,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
4441444e91d3d921d218,0,1,0,-0.69140625,0.81640625,0.1812632068286302,0.8187367931713698,0.2030312818977338,0.7969687181022661,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
7b5ce62740a66d096169,0,0,1,0.45507812,-0.41210938,0.7041601384435928,0.2958398615564072,0.6870715738213479,0.31292842617865213,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
2895440563b9680576d0,0,1,0,-0.13574219,0.17578125,0.42274292867712987,0.5772570713228701,0.42983489991457074,0.5701651000854292,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
f7fa35cc0a0282cb26da,1,0,0,0.38085938,-0.40234375,0.6863700497784223,0.3136299502215776,0.6704668722705114,0.3295331277294886,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
2cd5b16e94ce69c3dc82,1,1,1,-1.3515625,1.3828125,0.06097518086496481,0.9390248191350352,0.07728351472451019,0.9227164852754897,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
7f741007a36c36253b56,1,0,0,0.04638672,0.012329102,0.5085135813890921,0.49148641861090786,0.5077212139876378,0.49227878601236225,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
0e3d2df0b12240575607,0,0,1,0.8984375,-0.83203125,0.8494723686970466,0.15052763130295335,0.8276959673590863,0.1723040326409135,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
efa272ae04d7d948e62e,0,0,1,1.6953125,-1.6328125,0.9653811611608242,0.03461883883917583,0.9533949862100656,0.046605013789934424,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
24a88dc23cd2a1f77cc6,0,0,1,1.8515625,-1.7421875,0.9732407168145568,0.026759283185443145,0.9630030108772786,0.03699698912272138,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
957e255a19786a94b236,1,0,0,0.16210938,-0.13964844,0.5748721723540451,0.4251278276459549,0.5679932200767565,0.43200677992324354,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
0f6daafbafff9aa920d8,1,1,1,-1.4140625,1.5,0.05146276543260743,0.9485372345673925,0.06643402051925053,0.9335659794807496,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
961e1552200281cb8627,1,0,0,1.140625,-1.078125,0.90192067652954,0.09807932347046003,0.8820735360925733,0.1179264639074267,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
3c4866092bb8dbae6ed9,0,0,1,0.26367188,-0.21289062,0.616935831319445,0.38306416868055515,0.6063991060062924,0.3936008939937077,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
18a78ff1665adba6d64b,0,1,0,-0.5390625,0.62890625,0.2372223384883484,0.7627776615116516,0.25745346819607806,0.7425465318039218,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
65a8da450b24a1804c32,0,0,1,1.65625,-1.5859375,0.9623913644941934,0.03760863550580657,0.9498070039935993,0.0501929960064007,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
6eeefc43a5814dd606be,0,0,1,1.0078125,-1.0,0.8816149031928324,0.1183850968071675,0.8606755313923126,0.1393244686076875,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
2dd87a56a3ace28fb743,1,1,1,-0.22460938,0.265625,0.37983835645082925,0.6201616435491707,0.390645396680192,0.6093546033198081,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
4d85f4625539198b46c4,0,0,1,1.15625,-1.0703125,0.9026096017480523,0.09739039825194779,0.8828085510729837,0.11719144892701616,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
a4012debd609415d24c4,0,0,1,1.1328125,-1.0859375,0.90192067652954,0.09807932347046003,0.8820735298925092,0.11792647010749083,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
5f278ecc76ed42ba41fb,0,1,0,-0.10839844,0.11621094,0.44408254220635685,0.5559174577936432,0.4492500500572044,0.5507499499427957,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
d887b82cc5e6dd07563e,0,0,1,0.5390625,-0.5078125,0.7401743620390163,0.2598256379609837,0.7209995225704553,0.2790004774295446,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
cba1d64d26b5d7f80ab5,0,0,1,0.25976562,-0.125,0.5950219975882318,0.4049780024117681,0.5863627163319867,0.41363728366801333,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
caad1c1359792164d80b,1,1,1,-0.53515625,0.546875,0.2531218139565015,0.7468781860434985,0.2726321923437271,0.7273678076562728,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
e8341c96115ed17d370f,0,0,1,1.65625,-1.578125,0.9621075733703927,0.037892426629607394,0.9494681421594076,0.05053185784059235,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
991382916edec663f33f,1,0,0,0.953125,-0.8046875,0.8529354795409523,0.14706452045904778,0.8312039041024001,0.16879609589759983,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
1f87c6af0c41d394de3b,0,0,1,1.765625,-1.71875,0.9702399060540357,0.029760093945964218,0.9593019783553071,0.04069802164469294,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
e4efae286f9cd596869e,0,0,1,1.1875,-1.125,0.9099070060380482,0.09009299396195182,0.8906343619816754,0.10936563801832452,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
1d0b50f80bc0676c39b9,0,0,1,1.703125,-1.65625,0.9664104943498959,0.033589505650103976,0.9546382057186493,0.045361794281350634,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
b3e8ded45833ea82bfc6,1,1,1,-0.04736328,0.10595703,0.46174483159526664,0.5382551684047333,0.4652938393955939,0.534706160604406,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
5d5bf3f1df6b223de382,1,0,0,0.35351562,-0.22753906,0.6413100537906452,0.35868994620935485,0.6287752659814018,0.37122473401859835,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
0c1ff43bcf576e0af494,1,1,1,-0.05493164,0.15429688,0.44788285833652597,0.5521171416634741,0.45270379190122867,0.5472962080987713,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
c6e41ab3b7cfeae44df4,1,0,0,0.76171875,-0.69140625,0.8104789086703224,0.18952109132967754,0.7888251989441284,0.2111748010558717,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
2a6ec370ce9becb6cff6,1,0,0,0.890625,-0.796875,0.8438951025545426,0.1561048974454574,0.8220672258638235,0.17793277413617647,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
0b795b8b39b44582642e,1,1,1,-0.5078125,0.55078125,0.25757828260159127,0.7424217173984088,0.2768676139779067,0.7231323860220933,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
deba0b5d7d729b986c12,0,1,0,-1.4140625,1.3984375,0.05665242530797383,0.9433475746920261,0.07237988441260952,0.9276201155873905,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
646335b8305a245bca65,1,0,0,1.1640625,-1.0546875,0.90192067652954,0.09807932347046003,0.8820735298925092,0.11792647010749083,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
f274b6e139d2ea561881,0,0,1,1.4765625,-1.375,0.9453993942183476,0.05460060578165237,0.9299629427663383,0.07003705723366173,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
67d03651aeb5a152b083,0,0,1,1.515625,-1.4609375,0.9515039967560431,0.048496003243956885,0.9369962166952168,0.06300378330478315,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
dfa45b38548d5da0dd94,0,0,1,1.09375,-1.03125,0.8933094060543487,0.10669059394565118,0.8729381820731257,0.12706181792687438,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
062a4325e75771c40e33,0,0,1,1.015625,-0.9296875,0.8749346174830964,0.12506538251690355,0.8537386482924495,0.1462613517075504,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
ea34129820ddb7de734e,0,0,1,0.77734375,-0.71484375,0.8164063773658039,0.18359362263419612,0.7946661398119252,0.2053338601880748,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
6a0b8df0542462dec97f,1,1,1,-0.49023438,0.51171875,0.2685575870290748,0.7314424129709252,0.2872690574474178,0.7127309425525822,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
7ae823cac43d2dd8f107,1,0,0,0.20410156,-0.13867188,0.5848640663607428,0.41513593363925716,0.5770965873955304,0.4229034126044696,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
9a525baea38beeb2bc24,1,1,1,-0.38085938,0.390625,0.31615809364983244,0.6838419063501675,0.3318855057638071,0.6681144942361928,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
4682f3f7b3f666474164,1,0,0,1.1171875,-1.0625,0.8984105540811842,0.10158944591881586,0.878338323592606,0.12166167640739393,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
348d558d8e420bf27bf6,0,0,1,1.6953125,-1.578125,0.9635062337709722,0.0364937662290278,0.951141024780373,0.048858975219626996,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
d4a7e2e8e35405da83b0,0,1,0,-0.96484375,0.9609375,0.12721826766848623,0.8727817323315137,0.14848706714776275,0.8515129328522373,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
8c639e81a3bf8d64561d,0,0,1,0.578125,-0.53125,0.7520125737597972,0.24798742624020276,0.7322576101005457,0.26774238989945426,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
219b19a1adf00cd5279e,0,1,0,-0.08984375,0.087402344,0.4558041214886501,0.54419587851135,0.4598995964944541,0.5401004035055459,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
558c146196fc9732a91c,0,0,1,0.14257812,-0.12988281,0.5676969614924072,0.4323030385075928,0.5614622103349065,0.4385377896650935,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
3716b2a333cdde323b97,0,0,1,0.734375,-0.65625,0.8006920020959544,0.19930799790404563,0.7792285635298267,0.22077143647017333,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
bf612d2461786c48ebb8,1,1,1,-1.078125,1.1875,0.09401017961657226,0.9059898203834277,0.11357575113850199,0.886424248861498,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
c9702350538d5085d4db,1,0,0,0.25390625,-0.13769531,0.5966681833386582,0.40333181666134177,0.5878655666288694,0.41213443337113054,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
9d2287d15989d231e88e,1,0,0,1.625,-1.5859375,0.9612438064128053,0.03875619358719477,0.948438528465611,0.05156147153438888,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
b9ee53ae8c35ac22d52d,0,0,1,1.0859375,-1.03125,0.8925625233915799,0.10743747660842011,0.8721502263093571,0.12784977369064282,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
cc603caa3fb5ba96943d,1,1,1,-0.5546875,0.51953125,0.2546016227874352,0.7453983772125647,0.2740394888446369,0.725960511155363,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
4e01d9b2984c75cee6f2,0,1,0,-0.375,0.38085938,0.31954591499038565,0.6804540850096145,0.3350350871634539,0.6649649128365461,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
5cc35865de0be5049c23,1,1,1,-0.09472656,0.2109375,0.4241734433088202,0.5758265566911799,0.43113770823921976,0.5688622917607803,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
666490e9331ff16b429c,0,0,1,0.421875,-0.36523438,0.6872103205975849,0.31278967940241514,0.6712491118446774,0.32875088815532255,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
b36ad42caca4d6e0d8e3,1,1,1,-0.09082031,0.13769531,0.443118405440769,0.5568815945592309,0.44837367666428923,0.5516263233357107,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
b113bb485551c0189ff3,1,1,1,-0.24121094,0.32226562,0.3627434324677321,0.6372565675322679,0.37495339887000434,0.6250466011299957,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
e448dd782f506c31d8b0,1,1,1,-0.37109375,0.3984375,0.31658051502379086,0.6834194849762091,0.3322783865458585,0.6677216134541416,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
d9ea478abba80e5b8152,0,0,1,1.7109375,-1.5703125,0.9637799441350253,0.036220055864974746,0.9514692418252078,0.048530758174792306,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
cb84a9033f73f8dab86e,1,0,0,0.3984375,-0.44921875,0.7000752564236576,0.29992474357634236,0.6832506083496839,0.3167493916503162,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
454f9c855555ceae730f,0,1,0,-1.203125,1.234375,0.08035746882220708,0.9196425311777929,0.09880251750487393,0.9011974824951261,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
1a81ececc1301c5d4f91,1,0,0,1.578125,-1.515625,0.9566342012360932,0.04336579876390677,0.9429864720011621,0.05701352799883773,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
5ded0411a4409a273341,0,0,1,1.8046875,-1.75,0.9722043774187549,0.027795622581245058,0.961719925031229,0.038280074968770915,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
580dfa70598edf821d30,0,0,1,0.47851562,-0.3984375,0.706190436097526,0.2938095639024741,0.6889726105891865,0.31102738941081354,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
bd50d3ebe5cc7e7a386d,1,0,0,0.53125,-0.5,0.7371581626286834,0.26284183737131667,0.7181400834481351,0.28185991655186493,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
df48fb5ee5b5bfa5e02e,0,1,0,-0.41601562,0.43554688,0.29910519024570714,0.7008948097542927,0.31598319625208093,0.6840168037479191,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
3f4580edee77136b2575,0,0,1,1.71875,-1.5859375,0.9645892699236761,0.03541073007632382,0.9524413763101689,0.04755862368983105,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
e87fbe928d5a4f119215,0,0,1,1.3671875,-1.2265625,0.9304582554941719,0.06954174450582809,0.9131173942129371,0.08688260578706278,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
d2f73f956c556250d817,1,1,1,-0.60546875,0.640625,0.22337706178344302,0.776622938216557,0.24414280953830797,0.755857190461692,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
700f2d22bc1e7e6f3b66,0,1,0,-0.22460938,0.3515625,0.3598139200382316,0.6401860799617684,0.37225895469827125,0.6277410453017287,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
19b76979ceeb2321bc61,1,1,1,-0.65625,0.71484375,0.20244319214007214,0.7975568078599278,0.22383372746929298,0.776166272530707,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
515ccb09eb35794e2e82,1,1,1,-0.57421875,0.58984375,0.23792989161116973,0.7620701083888303,0.25813130473605495,0.7418686952639452,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
966be8212106d97df39c,0,0,1,1.671875,-1.6015625,0.9635062337709722,0.0364937662290278,0.9511410303202401,0.048858969679759924,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
d330464e7d088cee9c68,1,0,0,1.4921875,-1.3671875,0.9458012701768145,0.05419872982318558,0.9304230118772838,0.06957698812271627,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
7beff7b1f8ca0c4015f9,1,1,1,-1.34375,1.3515625,0.06325052199347325,0.9367494780065266,0.0798479231432321,0.9201520768567679,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
69581b4e16f3cdcdda7b,0,1,0,-0.91796875,0.99609375,0.1285251389364931,0.8714748610635069,0.14983586642838387,0.850164133571616,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
7c00a48589038125b37d,1,1,1,-0.95703125,0.93359375,0.13117322376181567,0.8688267762381844,0.15256373796501654,0.8474362620349836,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
01cc4ec443a4726886c8,1,0,0,0.17871094,-0.15234375,0.5820159764067886,0.41798402359321135,0.5745006782465106,0.4254993217534895,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
248e0440c01cf2654be3,1,0,0,1.3984375,-1.3046875,0.9372107914029487,0.06278920859705135,0.9206710954017322,0.07932890459826772,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
dfdbf13c3797ccbf29ce,1,0,0,0.25390625,-0.18359375,0.6076631698328917,0.3923368301671084,0.5979124817932728,0.4020875182067272,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
3e8ab212ce042f46e932,0,0,1,1.3828125,-1.3046875,0.9362850057480346,0.06371499425196533,0.9196299501932695,0.08037004980673042,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
22d042360054d7beb965,0,0,1,0.79296875,-0.77734375,0.8278281530486042,0.17217184695139578,0.8059862223438174,0.1940137776561825,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
6d2f6e742840ca66c819,0,0,1,1.78125,-1.6953125,0.9700134939339985,0.029986506066001513,0.959024453349736,0.040975546650264046,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
8e784fc26627fb021136,1,1,1,-0.07763672,0.14453125,0.44468534206551125,0.5553146579344888,0.4497979440486222,0.5502020559513777,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
