item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
7aefb02fc084c46fb545,1,0,0,2.859375,-3.015625,0.9971990730328789,0.002800926967120973,0.9967426447781271,0.0032573552218727922,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
1c318aff90400a5da395,1,0,0,2.921875,-3.078125,0.9975273768433653,0.0024726231566347748,0.9971150404541496,0.0028849595458504827,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
ff99cc5dda38b1cbce68,1,0,0,2.875,-2.984375,0.9971550903350206,0.0028449096649795012,0.9966928470102625,0.003307152989737436,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
1273070c0e8eb319f09e,0,0,1,2.65625,-2.859375,0.9959927110540886,0.004007288945911384,0.9953833774747943,0.004616622525205745,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
9013923ab56cb0cdb37e,1,0,0,2.953125,-3.09375,0.9976403393179369,0.0023596606820630445,0.997243469738716,0.002756530261284057,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
e283a00e41fe3ef1ed5e,0,0,1,2.96875,-3.0625,0.997603269129871,0.00239673087012896,0.9972013063148519,0.002798693685147995,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
ae470ce1a30b12c89d2a,1,0,0,2.9375,-3.078125,0.9975656179914948,0.002434382008505326,0.9971584998039578,0.002841500196042222,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
2d13dc3ea86c8aa538c4,0,0,1,2.984375,-3.125,0.9977829869770526,0.0022170130229473865,0.9974058819871591,0.0025941180128409725,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
a5bbe088f254aa132922,0,0,1,2.6875,-2.953125,0.9964619139429115,0.0035380860570885376,0.9959105332059205,0.004089466794079563,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
1bd40bab466e3754a998,0,0,1,2.78125,-2.9375,0.9967269350293284,0.0032730649706716308,0.9962091016366895,0.00379089836331042,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
07666609a46f1532a76d,1,0,0,2.796875,-2.984375,0.9969246301499518,0.0030753698500482337,0.9964322407230406,0.003567759276959407,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
b288e607b82d72b4e81b,0,0,1,2.71875,-2.78125,0.995929862284104,0.004070137715896127,0.9953128961165961,0.004687103883403882,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
aa9ea0344e501160bb79,1,0,0,2.984375,-3.109375,0.997748152720497,0.00225184727950302,0.9973661968589993,0.0026338031410005616,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
812a37ee0654b1e7907c,1,0,0,2.9375,-3.09375,0.997603269129871,0.00239673087012896,0.9972013063148519,0.002798693685147995,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
6786dbcd4a398274c069,1,0,0,2.921875,-3.09375,0.9975656179914948,0.002434382008505326,0.9971584998039578,0.002841500196042222,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
27eed98b036d2a567358,1,0,0,2.984375,-3.109375,0.997748152720497,0.00225184727950302,0.9973661968589993,0.0026338031410005616,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
5c863be29468c04cc913,0,0,1,2.875,-3.015625,0.9972423776326046,0.002757622367395409,0.9967916958875542,0.0032083041124458854,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
4ac58c3d0b40bc42e5bf,0,0,1,2.625,-2.8125,0.9956684979794361,0.00433150202056399,0.9950201006948228,0.004979899305177204,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
06165aa57309e7e28217,1,0,0,2.75,-3.0,0.9968273171575148,0.0031726828424851893,0.9963223577777197,0.003677642222280256,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
484baebe07def0a2d4ff,1,0,0,2.75,-2.90625,0.9965165758069192,0.0034834241930806675,0.9959720640885149,0.004027935911484981,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
60646c6ff24d08b6b5f7,1,0,0,0.35546875,-0.61328125,0.7248702761768248,0.2751297238231752,0.7198628324960088,0.28013716750399115,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
dce45f4a87ac87b7ad42,1,0,0,3.0,-3.09375,0.997748152720497,0.00225184727950302,0.9973661968589993,0.0026338031410005616,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
6f8d1d6cb443e009a98b,0,0,1,2.6875,-2.8125,0.995929862284104,0.004070137715896127,0.9953128961165961,0.004687103883403882,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
f556f773731f1f7b4895,1,0,0,2.953125,-3.09375,0.9976403393179369,0.0023596606820630445,0.997243469738716,0.002756530261284057,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
23bef5ade63ad7d1d192,0,0,1,2.90625,-3.015625,0.9973269939672114,0.0026730060327886528,0.9968875994556676,0.0031124005443323235,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
28712a86e9f033179735,1,0,0,2.921875,-3.109375,0.997603269129871,0.00239673087012896,0.9972013063148519,0.002798693685147995,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
e4468cff97702a99865b,1,0,0,2.578125,-2.78125,0.9953181774756662,0.0046818225243337366,0.9946283910681474,0.005371608931852615,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
66e75daca4a538e22d4e,1,0,0,2.953125,-3.09375,0.9976403393179369,0.0023596606820630445,0.997243469738716,0.002756530261284057,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
f59f513b9f23b40dae91,1,0,0,2.875,-3.0625,0.9973683260251155,0.00263167397488458,0.9969344751969991,0.0030655248030009457,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
a237aa0556147ef996a0,1,0,0,2.875,-3.03125,0.9972850145309949,0.0027149854690051763,0.9968400106991699,0.0031599893008299493,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
92f3f86dfa64e703f758,1,0,0,2.984375,-3.109375,0.997748152720497,0.00225184727950302,0.9973661968589993,0.0026338031410005616,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
2ec996feea999da8fcb2,0,0,1,2.96875,-3.078125,0.9976403393179369,0.0023596606820630445,0.997243469738716,0.002756530261284057,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
9154bd63e403dc81f0d6,1,0,0,2.96875,-3.09375,0.9976768374773688,0.002323162522631283,0.9972849996834064,0.0027150003165935356,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
95896be63b1b55c88f6d,0,0,1,2.53125,-2.75,0.9949396679680339,0.00506033203196621,0.9942060524485308,0.005793947551469291,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
b743b6cd88cd499cb882,1,0,0,2.859375,-3.0,0.9971550903350206,0.0028449096649795012,0.9966928470102625,0.003307152989737436,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
1f957873c07d7e6f5858,1,0,0,2.921875,-3.0625,0.9974885364861902,0.002511463513809854,0.9970709183674098,0.0029290816325901596,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
a614289c36a49434a6ad,1,0,0,2.796875,-2.984375,0.9969246301499518,0.0030753698500482337,0.9964322407230406,0.003567759276959407,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
8b3ad6fc907482026525,0,0,1,2.625,-2.875,0.995929862284104,0.004070137715896127,0.9953128972288509,0.00468710277114917,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
adb5015befb61d154efa,1,0,0,1.6640625,-2.0,0.9750122054090997,0.024987794590900315,0.9726051870269312,0.027394812973068693,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
3c4694db4d035dfaeaa5,0,0,1,2.796875,-2.96875,0.9968763514001466,0.0031236485998533104,0.9963777139475112,0.003622286052488939,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
45a86262f0548490a1fc,1,0,0,2.984375,-3.109375,0.997748152720497,0.00225184727950302,0.9973661968589993,0.0026338031410005616,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
07cea37cc0730cdcdf7e,0,0,1,2.8125,-3.03125,0.9971104189822263,0.002889581017773627,0.9966422889133655,0.0033577110866345097,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
8311581c9c5a20f9e8bb,0,0,1,2.890625,-3.015625,0.9972850145309949,0.0027149854690051763,0.9968400099481505,0.0031599900518494615,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
bdf205b66c16a58aaa98,1,0,0,2.671875,-2.875,0.9961155234512341,0.003884476548765805,0.9955211908180422,0.0044788091819578145,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
4b2ff33eae410183263f,0,0,1,2.84375,-2.953125,0.9969721649754317,0.0030278350245683794,0.9964859495942529,0.003514050405747028,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
f495ac615748663ec6c8,1,0,0,2.984375,-3.125,0.9977829869770526,0.0022170130229473865,0.9974058819871591,0.0025941180128409725,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
0571bee6441799479468,0,0,1,2.984375,-3.046875,0.997603269129871,0.00239673087012896,0.9972013063148519,0.002798693685147995,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
3fce78d561e777dbf606,0,0,1,2.859375,-3.0,0.9971550903350206,0.0028449096649795012,0.9966928470102625,0.003307152989737436,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
96b3f0ba173cf55fffe8,0,0,1,2.984375,-3.09375,0.9977127723941301,0.002287227605869875,0.9973259056148315,0.0026740943851685057,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
bcae1eba2f0f442e92e1,0,0,1,2.9375,-3.109375,0.9976403393179369,0.0023596606820630445,0.997243469738716,0.002756530261284057,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
e44f0162dca0adc5bb69,0,0,1,2.984375,-3.109375,0.997748152720497,0.00225184727950302,0.9973661968589993,0.0026338031410005616,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
db7166516c24118d9e43,1,0,0,2.75,-2.9375,0.9966233876182606,0.0033766123817395013,0.9960923732112601,0.0039076267887397705,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
e272664ca7d0e7ef46eb,0,0,1,2.65625,-2.8125,0.9958012047285281,0.0041987952714718675,0.9951687046317627,0.0048312953682374225,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
aba7ac5249b38fccba94,0,0,1,2.796875,-3.015625,0.9970189672701452,0.0029810327298548972,0.9965388519208997,0.003461148079100274,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
136b25993201818accbe,0,0,1,2.96875,-3.078125,0.9976403393179369,0.0023596606820630445,0.997243469738716,0.002756530261284057,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
57a7825f6d41e862d97a,0,0,1,2.75,-2.96875,0.9967269350293284,0.0032730649706716308,0.9962091025370837,0.003790897462916217,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
81f9362e5c49b1ba5285,1,0,0,2.78125,-2.90625,0.9966233876182606,0.0033766123817395013,0.9960923722832499,0.003907627716750164,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
513e3526de301df4299b,0,0,1,2.9375,-3.09375,0.997603269129871,0.00239673087012896,0.9972013063148519,0.002798693685147995,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
b51ad59ba92a25a1fb7e,0,0,1,2.984375,-3.109375,0.997748152720497,0.00225184727950302,0.9973661968589993,0.0026338031410005616,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
4c70fe64184fe76af04e,0,0,1,2.96875,-3.078125,0.9976403393179369,0.0023596606820630445,0.997243469738716,0.002756530261284057,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
cae9712673aed2b82823,1,0,0,2.46875,-2.703125,0.9943580914999767,0.00564190850002335,0.9935587748515781,0.006441225148421993,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
44453c7cee9c2adbf9bb,1,0,0,2.28125,-2.53125,0.9919380084717284,0.008061991528271641,0.9908830595799736,0.009116940420026476,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
1759793fedc872375ee2,0,0,1,3.0,-3.125,0.9978172835546547,0.0021827164453451808,0.9974449712945902,0.0025550287054098555,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
e8e35d6afd16a4ad03a9,1,0,0,2.59375,-2.90625,0.995929862284104,0.004070137715896127,0.9953128961165961,0.004687103883403882,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
9860d6aee8f90e6630df,1,0,0,2.8125,-2.96875,0.9969246301499518,0.0030753698500482337,0.9964322407230406,0.003567759276959407,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
a6e858ac10366ffc9efb,0,0,1,2.3125,-2.484375,0.9918120900983038,0.008187909901696235,0.990744509139197,0.009255490860803045,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
25cda2eb70b72c938c89,1,0,0,2.953125,-3.09375,0.9976403393179369,0.0023596606820630445,0.997243469738716,0.002756530261284057,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
e7dd5d74be2509157e95,1,0,0,2.828125,-3.0,0.9970650482552862,0.002934951744713737,0.9965909621732573,0.0034090378267426745,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
0ff3af85d6cfc4a91746,0,0,1,3.0,-3.09375,0.997748152720497,0.00225184727950302,0.9973661968589993,0.0026338031410005616,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
23c8e16b0fbdc5e05fe8,1,0,0,2.953125,-3.109375,0.9976768374773688,0.002323162522631283,0.9972849996834064,0.0027150003165935356,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
7145f163739d19c5b401,0,0,1,2.84375,-3.03125,0.9971990730328789,0.002800926967120973,0.9967426447781271,0.0032573552218727922,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
6a4e250c76bced60a878,1,0,0,2.578125,-2.78125,0.9953181774756662,0.0046818225243337366,0.9946283910681474,0.005371608931852615,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
01e6e028e4d879ce4a06,0,0,1,2.828125,-2.984375,0.9970189672701452,0.0029810327298548972,0.9965388527432456,0.0034611472567545104,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
8b1f7cdbc391d06bf7f2,0,0,1,2.796875,-2.9375,0.9967775156759975,0.003222484324002434,0.9962661570452884,0.00373384295471158,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
c31b82da0054b7ad20a6,1,0,0,2.265625,-2.46875,0.9912886155422945,0.008711384457705508,0.9901691530718858,0.009830846928114065,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
72fa1dc6ca840a019dff,0,0,1,2.859375,-3.03125,0.9972423776326046,0.002757622367395409,0.9967916958875542,0.0032083041124458854,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
8a0c505201c650e04b00,1,0,0,2.953125,-3.109375,0.9976768374773688,0.002323162522631283,0.9972849996834064,0.0027150003165935356,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
d514da0c5bdfc7303092,1,0,0,2.8125,-2.921875,0.9967775156759975,0.003222484324002434,0.9962661570452884,0.00373384295471158,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
2e9fb27d74faa285c8e6,0,0,1,2.84375,-3.046875,0.9972423776326046,0.002757622367395409,0.9967916958875542,0.0032083041124458854,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
61c7170307adf9e5ca73,0,0,1,2.59375,-2.734375,0.9951702782541956,0.0048297217458043405,0.9944632602996818,0.005536739700318215,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
fbe9ef2aac123c11e040,1,0,0,2.953125,-3.09375,0.9976403393179369,0.0023596606820630445,0.997243469738716,0.002756530261284057,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
45a080fcafed03201a9c,1,0,0,2.546875,-2.71875,0.9948603889024311,0.005139611097568844,0.9941177018516815,0.005882298148318507,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
82667eae926170e58247,1,0,0,2.765625,-2.921875,0.9966233876182606,0.0033766123817395013,0.9960923732112601,0.0039076267887397705,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
6b53c5f63a673be0abea,0,0,1,2.890625,-3.078125,0.9974490875787134,0.002550912421286719,0.9970261234974518,0.002973876502548242,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
292ec33eebb7f0e84309,1,0,0,2.765625,-2.9375,0.9966755631083445,0.003324436891655637,0.9961511786687198,0.003848821331280217,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
73f73749331a45dbb4c6,0,0,1,2.765625,-2.84375,0.9963500129687901,0.003649987031209837,0.9957846502346553,0.004215349765344755,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
a82bcf32ba44056ddb44,0,0,1,1.6640625,-1.875,0.9717790128704671,0.02822098712953305,0.9691668475629475,0.03083315243705253,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
2b058e07d513794b2808,1,0,0,2.953125,-3.109375,0.9976768374773688,0.002323162522631283,0.9972849996834064,0.0027150003165935356,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
baf592ab6f8abeb830d7,1,0,0,2.5,-2.734375,0.994698105130598,0.00530189486940215,0.9939369674821504,0.006063032517849664,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
832be1fb26d8e3b023e0,1,0,0,2.96875,-3.125,0.997748152720497,0.00225184727950302,0.9973661962327056,0.002633803767294348,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
50e086b266e39d3b6954,1,0,0,2.390625,-2.59375,0.9932024684496267,0.006797531550373378,0.9922778259829269,0.007722174017073216,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
f5083183102d2e1ce220,1,0,0,2.71875,-2.9375,0.9965165758069192,0.0034834241930806675,0.9959720640885149,0.004027935911484981,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
cca3f6cea469db399a42,1,0,0,2.265625,-2.40625,0.9907319866190857,0.009268013380914325,0.9895584076567818,0.010441592343218278,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
e60971ba77832d6d4708,0,0,1,2.828125,-3.015625,0.9971104189822263,0.002889581017773627,0.9966422889133655,0.0033577110866345097,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
7f014b07d105f7050566,0,0,1,2.859375,-3.015625,0.9971990730328789,0.002800926967120973,0.9967426447781271,0.0032573552218727922,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
947dc9943ab6b896cecd,0,0,1,2.15625,-2.40625,0.9896718474806949,0.010328152519305191,0.9883979748211061,0.01160202517889372,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
3129de5c40a6cb08deb4,0,0,1,2.859375,-3.03125,0.9972423776326046,0.002757622367395409,0.9967916958875542,0.0032083041124458854,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
759d427aadafc1798c6b,0,0,1,2.65625,-2.765625,0.9956005868372635,0.00439941316273649,0.9949441014092081,0.005055898590791971,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
d16fd9e58fb4fcd69587,0,0,1,1.5859375,-1.8515625,0.9688561694652216,0.031143830534778462,0.9660688459617072,0.03393115403829289,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
2a59589c5f18a5f78977,1,0,0,2.8125,-3.03125,0.9971104189822263,0.002889581017773627,0.9966422889133655,0.0033577110866345097,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
887b468c395dfa5a8a6c,1,0,0,2.828125,-2.984375,0.9970189672701452,0.0029810327298548972,0.9965388527432456,0.0034611472567545104,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
be4e43c07905a16ca8f1,0,0,1,2.890625,-3.03125,0.9973269939672114,0.0026730060327886528,0.9968875994556676,0.0031124005443323235,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
29c1368f370ef770d770,0,0,1,2.8125,-2.953125,0.9968763514001466,0.0031236485998533104,0.9963777139475112,0.003622286052488939,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
