item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
5868aa0ad5a4ef4af783,1,1,1,-0.453125,0.49023438,0.28022226421698404,0.719777735783016,0.33237635391514764,0.6676236460848525,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
906101e15c0b72f63041,1,1,1,-0.65234375,0.66796875,0.2107663063197709,0.7892336936802291,0.2736562616462933,0.7263437383537067,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
b2e10e876a80f9f44a77,0,0,1,0.921875,-1.1796875,0.8910549527982959,0.108945047201704,0.8254553381663841,0.17454466183361594,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
2e0765633bf43c8358fe,0,1,0,-0.875,0.77734375,0.16079243661397521,0.8392075633860248,0.22764934430901698,0.772350655690983,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
aec963828302b2c9770d,0,0,1,0.94921875,-1.1640625,0.8921873600393251,0.1078126399606749,0.8267001210482852,0.17329987895171486,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
7eca12aa0dae2b0853d2,0,1,0,-1.1171875,1.125,0.09602548878779378,0.9039745112122062,0.16006786862353986,0.8399321313764602,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
076aeef6d27cb643a808,0,0,1,0.68359375,-0.87109375,0.8255897216692099,0.17441027833079015,0.7594071112154901,0.2405928887845099,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
7004266c2ebe09606073,1,0,0,0.32617188,-0.6171875,0.719777735783016,0.28022226421698404,0.6676236493914545,0.3323763506085455,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
2282b3e7f570e98bc971,1,0,0,0.32421875,-0.48242188,0.6913931802337522,0.30860681976624793,0.6448267589937112,0.3551732410062888,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
0eec10164ab26490c660,0,0,1,0.20898438,-0.40625,0.6491339071440806,0.3508660928559194,0.6117948487052172,0.38820515129478284,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
72960b0525e31f969daa,1,1,1,-1.140625,1.2109375,0.08694165672789168,0.9130583432721083,0.1494924145986097,0.8505075854013903,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
67ce97c49e6d7c47512b,0,0,1,0.9296875,-1.03125,0.8766343756272444,0.12336562437275558,0.8099654522595365,0.19003454774046347,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
eafebb7d44b7f905220e,0,1,0,-0.47265625,0.32617188,0.31027625008867765,0.6897237499113223,0.3564972053946375,0.6435027946053625,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
ba05ff703d8489d1279a,1,1,1,-0.34375,0.25195312,0.3553273651913664,0.6446726348086337,0.391640189282265,0.6083598107177349,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
c6622dd1231a92fbb272,1,1,1,-1.0546875,1.125,0.10158944591881586,0.8984105540811842,0.16637840052018435,0.8336215994798156,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
12d723e7a95993e22474,1,1,1,-0.7734375,0.66796875,0.19132767714793028,0.8086723228520697,0.25622565600913083,0.7437743439908692,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
9a611cc66d6daadac97d,1,1,1,-0.6484375,0.67578125,0.2101172597064404,0.7898827402935596,0.2730825947587355,0.7269174052412645,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
6d8255900d5bcaa8f956,0,1,0,-1.03125,1.03125,0.11279540628289321,0.8872045937171068,0.1787448882224746,0.8212551117775253,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
a44bbb294dc3ef402bd4,0,1,0,-0.35351562,0.1953125,0.366136335659176,0.633863664340824,0.39992761042409464,0.6000723895759054,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
f851bdd484415711ecd2,1,1,1,-0.40234375,0.37109375,0.31573597552138716,0.6842640244786128,0.3608151630659219,0.6391848369340782,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
1769f11b5d51fc1a1826,1,1,1,-0.70703125,0.6328125,0.20753575498928697,0.792464245010713,0.2707954207957386,0.7292045792042614,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
7aefb02fc084c46fb545,1,1,1,-0.92578125,0.99609375,0.12765262532179067,0.8723473746782093,0.19451966423418893,0.8054803357658111,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
1c318aff90400a5da395,1,1,1,-0.8203125,0.74609375,0.1727293128639838,0.8272706871360163,0.23901346456161923,0.7609865354383808,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
ff99cc5dda38b1cbce68,1,0,0,0.48046875,-0.59765625,0.746138993030751,0.25386100696924885,0.6893523799147367,0.31064762008526325,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
1273070c0e8eb319f09e,0,1,0,-0.70703125,0.7421875,0.19012183026908458,0.8098781697309154,0.25512643623713116,0.7448735637628688,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
9013923ab56cb0cdb37e,1,1,1,-0.43554688,0.27539062,0.329391720064527,0.670608279935473,0.3715391362693527,0.6284608637306472,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
e283a00e41fe3ef1ed5e,0,0,1,0.88671875,-1.078125,0.8770562019377661,0.12294379806223382,0.8104095922563097,0.18959040774369015,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
ae470ce1a30b12c89d2a,1,1,1,-0.859375,0.7265625,0.16995623014518763,0.8300437698548124,0.23639691501518192,0.763603084984818,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
2d13dc3ea86c8aa538c4,0,1,0,-0.8515625,0.7109375,0.17328820592932656,0.8267117940706734,0.23953914075592508,0.7604608592440749,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
a5bbe088f254aa132922,0,1,0,-0.39257812,0.31054688,0.3311197396289915,0.6688802603710086,0.37288883193740924,0.6271111680625907,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
1bd40bab466e3754a998,0,1,0,-0.5078125,0.50390625,0.2666436233618524,0.7333563766381476,0.3212578911197168,0.6787421088802832,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
07666609a46f1532a76d,1,1,1,-0.9140625,0.97265625,0.13161904835577012,0.8683809516442299,0.19862451332361142,0.8013754866763885,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
b288e607b82d72b4e81b,0,0,1,0.62890625,-0.6640625,0.7846492570213327,0.2153507429786673,0.7223070733704826,0.2776929266295173,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
aa9ea0344e501160bb79,1,0,0,0.8671875,-1.078125,0.8749346174830964,0.12506538251690355,0.8081809858783646,0.1918190141216353,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
812a37ee0654b1e7907c,1,1,1,-0.7421875,0.66015625,0.19744445710480676,0.8025555428951934,0.2617681042048511,0.738231895795149,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
6786dbcd4a398274c069,1,1,1,-0.6796875,0.515625,0.23231014609688014,0.76768985390312,0.2924046152254469,0.7075953847745532,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
27eed98b036d2a567358,1,1,1,-0.921875,0.8984375,0.13939637966532398,0.8606036203346761,0.2065550679406782,0.7934449320593218,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
5c863be29468c04cc913,0,1,0,-0.09033203,-0.076171875,0.49646002008742407,0.5035399799125759,0.49738275694396883,0.5026172430560312,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
4ac58c3d0b40bc42e5bf,0,1,0,-0.96484375,0.96484375,0.126785173178859,0.8732148268211409,0.19361625012333247,0.8063837498766675,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
06165aa57309e7e28217,1,1,1,-0.9453125,0.88671875,0.13799647126840353,0.8620035287315965,0.20513873216540826,0.7948612678345918,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
484baebe07def0a2d4ff,1,1,1,-0.9609375,0.98046875,0.12549344653756345,0.8745065534624367,0.19226713629847475,0.8077328637015253,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
60646c6ff24d08b6b5f7,1,1,1,-1.109375,1.09375,0.09947021388210707,0.9005297861178929,0.16398892714984573,0.8360110728501543,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
dce45f4a87ac87b7ad42,1,1,1,-0.59765625,0.44335938,0.2609540759298918,0.7390459240701083,0.31655327306515324,0.6834467269348468,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
6f8d1d6cb443e009a98b,0,1,0,-1.0390625,1.1171875,0.10374862686637971,0.8962513731336202,0.16879566939683444,0.8312043306031656,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
f556f773731f1f7b4895,1,1,1,-0.73046875,0.625,0.20497773615175374,0.7950222638482464,0.26852034423290116,0.731479655767099,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
23bef5ade63ad7d1d192,0,0,1,-0.04345703,-0.09765625,0.5135464887198512,0.48645351128014885,0.5100164766510612,0.48998352334893885,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
28712a86e9f033179735,1,1,1,-1.1328125,1.171875,0.09073548763985106,0.909264512360149,0.15395248448401808,0.846047515515982,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
e4468cff97702a99865b,1,1,1,-0.4921875,0.4609375,0.2782567937024021,0.7217432062975979,0.3307761495836533,0.6692238504163467,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
66e75daca4a538e22d4e,1,1,1,-1.0,1.0,0.11920292202211755,0.8807970779778823,0.18562900454486916,0.8143709954551309,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
f59f513b9f23b40dae91,1,1,1,-1.109375,1.140625,0.0953494648991095,0.9046505351008906,0.1592928331769402,0.8407071668230598,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
a237aa0556147ef996a0,1,0,0,0.265625,-0.48046875,0.6783269517867622,0.32167304821323783,0.6345094418177403,0.3654905581822596,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
92f3f86dfa64e703f758,1,1,1,-0.8984375,0.875,0.14511536292037017,0.8548846370796298,0.21229266463177834,0.7877073353682217,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
2ec996feea999da8fcb2,0,1,0,-0.6484375,0.62890625,0.21800271531236584,0.7819972846876342,0.28001598093426505,0.7199840190657351,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
9154bd63e403dc81f0d6,1,1,1,-1.09375,1.109375,0.09947021388210707,0.9005297861178929,0.16398892714984573,0.8360110728501543,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
95896be63b1b55c88f6d,0,1,0,-1.0078125,0.9453125,0.1242130083520534,0.8757869916479466,0.19092518810968998,0.8090748118903099,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
b743b6cd88cd499cb882,1,1,1,-1.15625,1.21875,0.08509904500702024,0.9149009549929797,0.14730259266992496,0.8526974073300752,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
1f957873c07d7e6f5858,1,0,0,0.984375,-1.265625,0.9046505351008906,0.0953494648991095,0.8407071668230598,0.1592928331769402,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
a614289c36a49434a6ad,1,1,1,-1.1796875,1.1796875,0.08632347658627028,0.9136765234137297,0.14875950058503512,0.8512404994149649,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
8b3ad6fc907482026525,0,0,1,0.81640625,-1.1328125,0.8753614294639163,0.12463857053608371,0.808628301836947,0.1913716981630531,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
adb5015befb61d154efa,1,1,1,-1.1875,1.1796875,0.08570927928078063,0.9142907207192192,0.1480295619352113,0.8519704380647888,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
3c4694db4d035dfaeaa5,0,1,0,-0.625,0.6171875,0.22405544923169468,0.7759445507683053,0.2852860187931738,0.7147139812068262,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
45a86262f0548490a1fc,1,0,0,1.2890625,-1.4765625,0.9407897492587141,0.05921025074128593,0.8854127915747978,0.11458720842520216,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
07cea37cc0730cdcdf7e,0,0,1,0.5390625,-0.78515625,0.7898827402935596,0.2101172597064404,0.7269174111572785,0.27308258884272146,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
8311581c9c5a20f9e8bb,0,0,1,0.11425781,-0.31054688,0.604632395812483,0.395367604187517,0.5778789044645978,0.42212109553540217,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
bdf205b66c16a58aaa98,1,1,1,-0.45117188,0.328125,0.31447144537827953,0.6855285546217205,0.3598166831656408,0.6401833168343591,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
4b2ff33eae410183263f,0,1,0,-0.9375,0.96875,0.12940273159163906,0.870597268408361,0.19633604725818446,0.8036639527418156,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
f495ac615748663ec6c8,1,1,1,-0.81640625,0.765625,0.17050799982688053,0.8294920001731195,0.23691863888103687,0.7630813611189632,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
0571bee6441799479468,0,0,1,1.2734375,-1.46875,0.9394706097974611,0.060529390202538995,0.8836429549553486,0.11635704504465143,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
3fce78d561e777dbf606,0,0,1,0.32421875,-0.5859375,0.7130321352710473,0.2869678647289528,0.662154121407864,0.33784587859213605,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
96b3f0ba173cf55fffe8,0,0,1,0.56640625,-0.73828125,0.786622824583395,0.21337717541660498,0.7240415574634083,0.2759584425365917,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
bcae1eba2f0f442e92e1,0,1,0,-1.03125,1.1015625,0.10594828713637978,0.8940517128636203,0.17124084389651734,0.8287591561034827,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
e44f0162dca0adc5bb69,0,1,0,-0.43359375,0.25585938,0.33415473935471157,0.6658452606452885,0.3752555442397195,0.6247444557602806,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
db7166516c24118d9e43,1,1,1,-1.125,1.1328125,0.0946777017913266,0.9053222982086733,0.1585208262454953,0.8414791737545048,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
e272664ca7d0e7ef46eb,0,0,1,0.76953125,-1.0078125,0.8553685628570248,0.14463143714297527,0.7881898823953687,0.21181011760463128,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
aba7ac5249b38fccba94,0,0,1,1.1953125,-1.421875,0.9319595797274409,0.06804042027255897,0.8737988415358117,0.12620115846418828,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
136b25993201818accbe,0,1,0,-0.29296875,0.2421875,0.3693150796290264,0.6306849203709737,0.4023558360568634,0.5976441639431367,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
57a7825f6d41e862d97a,0,1,0,-0.22949219,0.10986328,0.41596604990189295,0.584033950098107,0.437602804902544,0.5623971950974561,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
81f9362e5c49b1ba5285,1,1,1,-0.62109375,0.66796875,0.21601153469447487,0.7839884653055251,0.278272576947016,0.7217274230529841,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
513e3526de301df4299b,0,0,1,0.94140625,-1.265625,0.9008791448995754,0.09912085510042459,0.8364066268588226,0.1635933731411774,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
b51ad59ba92a25a1fb7e,0,0,1,1.2734375,-1.4609375,0.9390248191350352,0.06097518086496481,0.8830477555307554,0.11695224446924464,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
4c70fe64184fe76af04e,0,1,0,-0.90625,0.9609375,0.13386748775351784,0.8661325122464822,0.2009329939301582,0.7990670060698417,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
cae9712673aed2b82823,1,1,1,-0.91796875,0.9609375,0.13251455444044344,0.8674854455595564,0.19954550376461003,0.8004544962353899,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
44453c7cee9c2adbf9bb,1,1,1,-1.203125,1.2265625,0.08093670978361556,0.9190632902163844,0.1422961905909349,0.8577038094090651,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
1759793fedc872375ee2,0,0,1,1.0234375,-1.171875,0.8998277813740775,0.10017221862592252,0.8352176671241754,0.16478233287582453,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
e8e35d6afd16a4ad03a9,1,1,1,-0.7734375,0.703125,0.1859471949014217,0.8140528050985784,0.25130368341037895,0.748696316589621,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
9860d6aee8f90e6630df,1,1,1,-1.015625,1.078125,0.10970577387797076,0.8902942261220291,0.17537843303097186,0.8246215669690282,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
a6e858ac10366ffc9efb,0,0,1,0.71484375,-1.0,0.8474634859343486,0.15253651406565133,0.7803728538095096,0.2196271461904903,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
25cda2eb70b72c938c89,1,1,1,-1.046875,1.0546875,0.108945047201704,0.8910549527982959,0.17454467042138316,0.8254553295786168,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
e7dd5d74be2509157e95,1,0,0,1.0859375,-1.359375,0.9202179865359069,0.079782013464093,0.8591078945139701,0.14089210548602998,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
0ff3af85d6cfc4a91746,0,0,1,0.484375,-0.66015625,0.758510610284809,0.24148938971519088,0.6997672363336629,0.30023276366633717,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
23c8e16b0fbdc5e05fe8,1,1,1,-0.51953125,0.41015625,0.28298811828270554,0.7170118817172945,0.33462314875879395,0.665376851241206,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
7145f163739d19c5b401,0,0,1,0.115722656,-0.4296875,0.6330700580426742,0.3669299419573257,0.5994657880883252,0.4005342119116749,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
6a4e250c76bced60a878,1,1,1,-0.6171875,0.578125,0.23231014609688014,0.76768985390312,0.29240460905922255,0.7075953909407774,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
01e6e028e4d879ce4a06,0,0,1,0.83984375,-1.0546875,0.8692713180565296,0.13072868194347032,0.8022932667986586,0.1977067332013413,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
8b1f7cdbc391d06bf7f2,0,0,1,0.48828125,-0.76171875,0.7772998611746911,0.22270013882530884,0.7158902492340347,0.2841097507659654,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
c31b82da0054b7ad20a6,1,1,1,-0.88671875,0.8671875,0.1475551828016634,0.8524448171983366,0.21471742780467215,0.7852825721953278,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
72fa1dc6ca840a019dff,0,1,0,-0.765625,0.6484375,0.19559408410649906,0.804405915893501,0.2600972814329628,0.7399027185670372,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
8a0c505201c650e04b00,1,1,1,-0.828125,0.7890625,0.16559311363082369,0.8344068863691763,0.23225173925820683,0.7677482607417933,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
d514da0c5bdfc7303092,1,0,0,0.95703125,-1.09375,0.8860265358862826,0.1139734641137174,0.8199797349631909,0.18002026503680912,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
2e9fb27d74faa285c8e6,0,0,1,0.203125,-0.41992188,0.6509111951655322,0.34908880483446786,0.6131657784762127,0.3868342215237873,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
61c7170307adf9e5ca73,0,0,1,1.0078125,-1.1328125,0.8947894632969136,0.10521053670308635,0.8295773303897006,0.17042266961029937,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
fbe9ef2aac123c11e040,1,1,1,-0.890625,0.90234375,0.1427091316026025,0.8572908683973974,0.2098879552817961,0.790112044718204,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
45a080fcafed03201a9c,1,0,0,0.4375,-0.671875,0.7520125737597972,0.24798742624020276,0.6942782670734391,0.305721732926561,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
82667eae926170e58247,1,1,1,-0.09326172,0.10498047,0.45060112841745276,0.5493988715825473,0.4634237071093517,0.5365762928906482,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
6b53c5f63a673be0abea,0,0,1,0.23828125,-0.515625,0.6800292550948656,0.31997074490513444,0.6358478984083509,0.3641521015916492,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
292ec33eebb7f0e84309,1,1,1,-0.7734375,0.79296875,0.1727293128639838,0.8272706871360163,0.23901346456161923,0.7609865354383808,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
73f73749331a45dbb4c6,0,0,1,1.28125,-1.4453125,0.9385759599453297,0.06142404005467019,0.8824499165134309,0.11755008348656906,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
a82bcf32ba44056ddb44,0,1,0,-0.77734375,0.6796875,0.18892180778557252,0.8110781922144276,0.2540303384991367,0.7459696615008633,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
2b058e07d513794b2808,1,1,1,-1.0,1.015625,0.11757213354550883,0.8824278664544912,0.18388900256521362,0.8161109974347864,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
baf592ab6f8abeb830d7,1,1,1,-0.15722656,-0.049316406,0.4730486090478651,0.5269513909521348,0.48006518878663657,0.5199348112133634,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
832be1fb26d8e3b023e0,1,1,1,-1.140625,1.1953125,0.08819004480076281,0.9118099551992372,0.15096715417828913,0.8490328458217108,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
50e086b266e39d3b6954,1,1,1,-1.140625,1.125,0.09401017961657226,0.9059898203834277,0.15775187459379916,0.8422481254062009,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
f5083183102d2e1ce220,1,1,1,-1.1015625,1.15625,0.0946777017913266,0.9053222982086733,0.15852083419627666,0.8414791658037233,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
cca3f6cea469db399a42,1,1,1,-0.080078125,0.07763672,0.4606528153344045,0.5393471846655956,0.47088203818494,0.52911796181506,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
e60971ba77832d6d4708,0,0,1,0.14746094,-0.34179688,0.6199315763558614,0.38006842364413856,0.5894578072667932,0.4105421927332068,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
7f014b07d105f7050566,0,1,0,-1.0390625,1.0,0.11516222873143664,0.8848377712685633,0.18130274178803854,0.8186972582119615,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
947dc9943ab6b896cecd,0,1,0,-0.703125,0.65625,0.20434189993684582,0.7956581000631541,0.26795346028053807,0.732046539719462,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
3129de5c40a6cb08deb4,0,1,0,-0.9375,0.953125,0.13117322376181567,0.8688267762381844,0.19816522798510952,0.8018347720148904,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
759d427aadafc1798c6b,0,0,1,0.85546875,-1.1015625,0.8762113062841353,0.12378869371586462,0.8095205347388725,0.19047946526112744,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
d16fd9e58fb4fcd69587,0,0,1,1.0625,-1.203125,0.9059898203834277,0.09401017961657226,0.8422481254062009,0.15775187459379916,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
2a59589c5f18a5f78977,1,0,0,0.057128906,-0.25,0.576184305464772,0.42381569453522805,0.5565249669410929,0.44347503305890706,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
