item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
2282b3e7f570e98bc971,1,0,0,0.29101562,-0.359375,0.6570984837248738,0.3429015162751263,0.6379270733216423,0.36207292667835766,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
0eec10164ab26490c660,0,0,1,0.21875,-0.14257812,0.5893618976069925,0.41063810239300735,0.578020994030126,0.4219790059698739,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
72960b0525e31f969daa,1,1,1,-0.828125,0.8671875,0.15507847160659358,0.8449215283934065,0.18598307065319625,0.8140169293468038,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
67ce97c49e6d7c47512b,0,0,1,1.09375,-1.1171875,0.9012274112476257,0.09877258875237437,0.872733412152795,0.1272665878472051,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
eafebb7d44b7f905220e,0,1,0,-0.19238281,0.14746094,0.41584743255691237,0.5841525674430875,0.42654895301552137,0.5734510469844786,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
ba05ff703d8489d1279a,1,1,1,-0.38085938,0.3828125,0.3178495938127082,0.6821504061872917,0.3396113132295701,0.6603886867704298,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
c6622dd1231a92fbb272,1,1,1,-0.8203125,0.8125,0.1634454411084719,0.8365545588915281,0.19436408700738772,0.8056359129926124,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
12d723e7a95993e22474,1,0,0,0.06933594,-0.18164062,0.5624168515879584,0.43758314841204154,0.5544228874475007,0.44557711255249927,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
9a611cc66d6daadac97d,1,1,1,-0.54296875,0.5703125,0.2472596683432263,0.7527403316567737,0.2749848787373835,0.7250151212626165,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
6d8255900d5bcaa8f956,0,1,0,-0.796875,0.703125,0.18242552380635632,0.8175744761936437,0.21311639476849062,0.7868836052315095,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
a44bbb294dc3ef402bd4,0,1,0,-0.33398438,0.3671875,0.3315524592872648,0.6684475407127353,0.35192232958378666,0.6480776704162134,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
f851bdd484415711ecd2,1,0,0,0.22851562,-0.31054688,0.6315943044052867,0.3684056955947133,0.6152489983275817,0.38475100167241827,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
1769f11b5d51fc1a1826,1,1,1,-0.69921875,0.703125,0.19744445710480676,0.8025555428951934,0.2277253227239963,0.7722746772760036,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
7aefb02fc084c46fb545,1,1,1,-0.88671875,0.8828125,0.14560063226034367,0.8543993677396563,0.17639615868074185,0.8236038413192582,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
1c318aff90400a5da395,1,1,1,-0.17578125,0.19140625,0.40922079513160775,0.5907792048683922,0.4207349373642202,0.5792650626357798,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
ff99cc5dda38b1cbce68,1,0,0,0.29492188,-0.49804688,0.6884684230494847,0.3115315769505153,0.6660868993373679,0.3339131006626322,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
1273070c0e8eb319f09e,0,1,0,-0.46875,0.49414062,0.27629981702672846,0.7237001829732717,0.30184825323252745,0.6981517467674725,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
9013923ab56cb0cdb37e,1,1,1,-0.54296875,0.5234375,0.2560871165930079,0.743912883406992,0.283197393555758,0.7168026064442419,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
e283a00e41fe3ef1ed5e,0,0,1,0.78125,-0.921875,0.8459424373085146,0.15405756269148546,0.8150447092845832,0.18495529071541672,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
ae470ce1a30b12c89d2a,1,1,1,-0.05517578,0.007873535,0.4842428903792208,0.5157571096207793,0.48627717061837217,0.5137228293816277,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
2d13dc3ea86c8aa538c4,0,1,0,-0.3515625,0.4296875,0.31405054499180746,0.6859494550081925,0.3361866877770979,0.6638133122229021,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
a5bbe088f254aa132922,0,1,0,-0.56640625,0.5625,0.24436300507078523,0.7556369949292148,0.272280457934285,0.7277195420657149,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
1bd40bab466e3754a998,0,0,1,0.12158203,0.0018081665,0.5299077206039102,0.4700922793960897,0.5260519922517412,0.47394800774825885,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
07666609a46f1532a76d,1,1,1,-0.8203125,0.81640625,0.16291203745291188,0.8370879625470882,0.19383198963606552,0.8061680103639345,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
b288e607b82d72b4e81b,0,0,1,0.609375,-0.4765625,0.74761595472359,0.2523840452764101,0.7202424737390616,0.27975752626093836,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
aa9ea0344e501160bb79,1,0,0,1.09375,-1.109375,0.9005297861178929,0.09947021388210707,0.8719758490802266,0.12802415091977343,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
812a37ee0654b1e7907c,1,1,1,-0.10644531,0.125,0.4423955835878276,0.5576044164121724,0.4497826197105619,0.5502173802894381,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
6786dbcd4a398274c069,1,1,1,-0.24023438,0.2109375,0.38908217842189113,0.6109178215781089,0.4030210459972889,0.5969789540027111,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
27eed98b036d2a567358,1,1,1,-0.79296875,0.8359375,0.16398024910404715,0.8360197508959527,0.19489730128514565,0.8051026987148543,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
5c863be29468c04cc913,0,1,0,-0.58984375,0.6953125,0.21667379410865026,0.7833262058913498,0.24616898702749,0.7538310129725099,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
4ac58c3d0b40bc42e5bf,0,1,0,-0.25390625,0.32421875,0.35936414516010196,0.640635854839898,0.37673086001886635,0.6232691399811338,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
06165aa57309e7e28217,1,1,1,-0.87890625,0.921875,0.14175599046041915,0.8582440095395809,0.1724773425617423,0.8275226574382577,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
484baebe07def0a2d4ff,1,1,1,-0.7265625,0.828125,0.17441027833079015,0.8255897216692099,0.20523915681276617,0.7947608431872338,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
60646c6ff24d08b6b5f7,1,1,1,-0.8046875,0.8203125,0.1645164628965632,0.8354835371034369,0.1954316235225826,0.8045683764774173,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
dce45f4a87ac87b7ad42,1,1,1,-0.77734375,0.8359375,0.1661335534168026,0.8338664465831974,0.19704123206376786,0.8029587679362321,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
6f8d1d6cb443e009a98b,0,1,0,-0.79296875,0.88671875,0.1571368534705856,0.8428631465294143,0.18805183722796678,0.8119481627720333,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
f556f773731f1f7b4895,1,1,1,-0.90625,0.94140625,0.1361483150237161,0.863851684976284,0.16672879303633123,0.8332712069636687,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
23bef5ade63ad7d1d192,0,0,1,0.30859375,-0.34960938,0.6588566299723456,0.34114337002765444,0.6394970086241364,0.36050299137586356,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
28712a86e9f033179735,1,1,1,-0.94921875,0.9765625,0.12721826766848623,0.8727817323315137,0.15748992587486657,0.8425100741251336,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
e4468cff97702a99865b,1,1,1,-0.31835938,0.51171875,0.3036285513091451,0.6963714486908549,0.32676455629139695,0.6732354437086031,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
66e75daca4a538e22d4e,1,1,1,-0.5859375,0.59375,0.2351083892199931,0.7648916107800069,0.26360695298078135,0.7363930470192186,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
f59f513b9f23b40dae91,1,1,1,-0.921875,0.87109375,0.1427091316026025,0.8572908683973974,0.17345053973478336,0.8265494602652166,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
a237aa0556147ef996a0,1,0,0,0.13183594,-0.18457031,0.5784481789341114,0.4215518210658887,0.5684513307754399,0.4315486692245602,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
92f3f86dfa64e703f758,1,1,1,-0.8359375,0.79296875,0.16398024910404715,0.8360197508959527,0.19489730128514565,0.8051026987148543,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
2ec996feea999da8fcb2,0,1,0,-0.8359375,0.77734375,0.1661335534168026,0.8338664465831974,0.19704123206376786,0.8029587679362321,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
9154bd63e403dc81f0d6,1,1,1,-0.859375,0.8828125,0.14903529447863062,0.8509647055213694,0.17988223277710477,0.8201177672228952,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
95896be63b1b55c88f6d,0,1,0,-0.7421875,0.78515625,0.1783826593316426,0.8216173406683573,0.20915050459461676,0.7908494954053832,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
b743b6cd88cd499cb882,1,1,1,-0.6015625,0.67578125,0.21800271531236584,0.7819972846876342,0.24743367060745175,0.7525663293925483,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
1f957873c07d7e6f5858,1,0,0,1.125,-1.328125,0.9207896758909757,0.07921032410902437,0.8943768681563905,0.10562313184360951,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
a614289c36a49434a6ad,1,1,1,-0.96484375,0.9375,0.12984343802049797,0.870156561979502,0.16021704219442953,0.8397829578055704,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
8b3ad6fc907482026525,0,0,1,0.73046875,-0.921875,0.8392075633860248,0.16079243661397521,0.8082853505200376,0.1917146494799624,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
adb5015befb61d154efa,1,1,1,-0.84765625,0.875,0.15152933817982858,0.8484706618201715,0.18240506032944986,0.8175949396705501,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
3c4694db4d035dfaeaa5,0,1,0,-0.22753906,0.3125,0.3681784953776196,0.6318215046223804,0.38454971098638013,0.6154502890136199,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
45a86262f0548490a1fc,1,0,0,1.390625,-1.4765625,0.946200356539936,0.053799643460063995,0.9239190817565487,0.07608091824345126,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
07cea37cc0730cdcdf7e,0,0,1,0.66796875,-0.77734375,0.8092759746879663,0.1907240253120337,0.7787881940999728,0.22121180590002718,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
8311581c9c5a20f9e8bb,0,0,1,0.29882812,-0.296875,0.6446726348086337,0.3553273651913664,0.6268565810831378,0.3731434189168621,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
bdf205b66c16a58aaa98,1,1,1,-0.24902344,0.26757812,0.37364724479893485,0.626352755201065,0.3893914188168301,0.61060858118317,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
4b2ff33eae410183263f,0,1,0,-0.84375,0.859375,0.15405756269148546,0.8459424373085146,0.18495529071541672,0.8150447092845832,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
f495ac615748663ec6c8,1,0,0,0.33007812,-0.35351562,0.6645403126074702,0.3354596873925299,0.6445785762216932,0.3554214237783069,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
0571bee6441799479468,0,0,1,1.3046875,-1.3046875,0.9314625069680097,0.06853749303199023,0.9065582208167539,0.09344177918324605,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
3fce78d561e777dbf606,0,0,1,0.77734375,-0.87890625,0.8397339676722393,0.16026603232776068,0.8088119159830809,0.1911880840169191,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
96b3f0ba173cf55fffe8,0,1,0,-0.26757812,0.29101562,0.36387290122794985,0.6361270987720502,0.38073279821274814,0.6192672017872518,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
bcae1eba2f0f442e92e1,0,1,0,-0.85546875,0.9140625,0.14560063226034367,0.8543993677396563,0.17639615868074185,0.8236038413192582,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
e44f0162dca0adc5bb69,0,1,0,-0.71875,0.78125,0.18242552380635632,0.8175744761936437,0.21311638477292316,0.7868836152270768,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
db7166516c24118d9e43,1,1,1,-0.94140625,0.98046875,0.12765262532179067,0.8723473746782093,0.15794181235340501,0.8420581876465949,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
e272664ca7d0e7ef46eb,0,0,1,0.7734375,-0.984375,0.8529354795409523,0.14706452045904778,0.8221163494798169,0.177883650520183,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
aba7ac5249b38fccba94,0,0,1,1.0703125,-1.1328125,0.9005297861178929,0.09947021388210707,0.8719758490802266,0.12802415091977343,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
136b25993201818accbe,0,1,0,-0.10449219,0.17578125,0.4303867404899131,0.5696132595100869,0.439283624581556,0.560716375418444,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
57a7825f6d41e862d97a,0,0,1,0.23730469,-0.22363281,0.6132365536207203,0.38676344637927973,0.5990233200324558,0.40097667996754416,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
81f9362e5c49b1ba5285,1,1,1,-0.67578125,0.6640625,0.20753575498928697,0.792464245010713,0.2374387063275836,0.7625612936724163,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
513e3526de301df4299b,0,0,1,1.1640625,-1.3203125,0.9230391643039738,0.07696083569602613,0.8969201691519716,0.10307983084802842,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
b51ad59ba92a25a1fb7e,0,0,1,1.1015625,-1.1015625,0.9005297861178929,0.09947021388210707,0.8719758424263234,0.12802415757367658,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
4c70fe64184fe76af04e,0,1,0,-0.921875,0.859375,0.14414885303274058,0.8558511469672594,0.1749184589665116,0.8250815410334884,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
cae9712673aed2b82823,1,1,1,-0.6171875,0.671875,0.21601153469447487,0.7839884653055251,0.24553827999325778,0.7544617200067423,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
44453c7cee9c2adbf9bb,1,1,1,-1.109375,1.0625,0.10230470789265303,0.8976952921073469,0.13109295873017968,0.8689070412698203,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
1759793fedc872375ee2,0,0,1,1.0546875,-1.1328125,0.8991213772699436,0.10087862273005653,0.8704491726180558,0.12955082738194418,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
e8e35d6afd16a4ad03a9,1,1,1,-0.33398438,0.47070312,0.3090237111195067,0.6909762888804932,0.33164721415159093,0.6683527858484091,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
9860d6aee8f90e6630df,1,1,1,-0.984375,0.98828125,0.12210386546882639,0.8778961345311737,0.15214905427443245,0.8478509457255675,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
a6e858ac10366ffc9efb,0,0,1,0.5625,-0.51953125,0.7468781860434985,0.2531218139565015,0.7195565535999876,0.28044344640001245,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
25cda2eb70b72c938c89,1,1,1,-0.9140625,0.921875,0.13753246610186087,0.8624675338981391,0.16815139869126522,0.8318486013087347,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
e7dd5d74be2509157e95,1,0,0,1.1875,-1.3671875,0.9278877945870695,0.07211220541293051,0.9024451544300849,0.0975548455699151,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
0ff3af85d6cfc4a91746,0,0,1,0.42578125,-0.42773438,0.7013041046440932,0.2986958953559069,0.6777094615760609,0.3222905384239392,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
23c8e16b0fbdc5e05fe8,1,1,1,-0.15625,0.17480469,0.41798402359321135,0.5820159764067886,0.42842214396271655,0.5715778560372834,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
7145f163739d19c5b401,0,0,1,0.33398438,-0.3203125,0.6579780993256591,0.34202190067434085,0.6387124079252469,0.36128759207475303,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
6a4e250c76bced60a878,1,1,1,-0.99609375,1.015625,0.11797800859538259,0.8820219914046175,0.14781263575634454,0.8521873642436555,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
01e6e028e4d879ce4a06,0,0,1,0.7421875,-0.9140625,0.8397339676722393,0.16026603232776068,0.808811925200057,0.19118807479994307,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
8b1f7cdbc391d06bf7f2,0,0,1,0.69921875,-0.89453125,0.8311430478583168,0.16885695214168314,0.8002539098445687,0.19974609015543127,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
c31b82da0054b7ad20a6,1,1,1,-0.85546875,0.79296875,0.16132023775174625,0.8386797622482537,0.19224232049324858,0.8077576795067514,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
72fa1dc6ca840a019dff,0,1,0,-0.59765625,0.6640625,0.22067816087759426,0.7793218391224057,0.24997605832997902,0.7500239416700211,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
8a0c505201c650e04b00,1,1,1,-0.37304688,0.43359375,0.30860681976624793,0.6913931802337522,0.33127031664609485,0.6687296833539051,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
d514da0c5bdfc7303092,1,0,0,0.22167969,-0.32421875,0.6331834746748422,0.3668165253251579,0.6166571904579932,0.3833428095420068,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
2e9fb27d74faa285c8e6,0,1,0,-0.095703125,0.18261719,0.4308656218427439,0.5691343781572562,0.43970260602259703,0.560297393977403,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
61c7170307adf9e5ca73,0,0,1,1.046875,-1.09375,0.8947894632969136,0.10521053670308635,0.8657759819364155,0.13422401806358464,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
fbe9ef2aac123c11e040,1,1,1,-0.45507812,0.57421875,0.26322044231961855,0.7367795576803814,0.2898031142188552,0.7101968857811448,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
45a080fcafed03201a9c,1,0,0,0.16503906,-0.20800781,0.5921950051775454,0.40780499482245464,0.580508123507524,0.4194918764924759,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
82667eae926170e58247,1,1,1,-0.4375,0.46484375,0.2885690942619391,0.711430905738061,0.3130741796838991,0.6869258203161009,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
6b53c5f63a673be0abea,0,0,1,0.44335938,-0.45898438,0.711430905738061,0.2885690942619391,0.6869258203161009,0.3130741796838991,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
292ec33eebb7f0e84309,1,1,1,-0.44140625,0.45703125,0.2893716974101633,0.7106283025898368,0.3138062026268857,0.6861937973731144,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
73f73749331a45dbb4c6,0,0,1,1.4453125,-1.578125,0.953621794005189,0.046378205994811086,0.9329487990488377,0.0670512009511623,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
a82bcf32ba44056ddb44,0,1,0,-0.2578125,0.296875,0.3647775585204021,0.6352224414795979,0.38153515210655276,0.6184648478934472,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
2b058e07d513794b2808,1,1,1,-0.7265625,0.7109375,0.19193278644723683,0.8080672135527632,0.22238608751965658,0.7776139124803434,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
baf592ab6f8abeb830d7,1,1,1,-0.265625,0.22949219,0.378688832120047,0.621311167879953,0.39384891939127703,0.6061510806087229,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
832be1fb26d8e3b023e0,1,1,1,-0.9296875,0.9140625,0.13660839002621936,0.8633916099737806,0.1672019194167263,0.8327980805832736,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
50e086b266e39d3b6954,1,1,1,-0.890625,0.87890625,0.14560063226034367,0.8543993677396563,0.17639616734013777,0.8236038326598621,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
f5083183102d2e1ce220,1,1,1,-0.99609375,0.95703125,0.1242130083520534,0.8757869916479466,0.15435613318834074,0.8456438668116592,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
cca3f6cea469db399a42,1,0,0,0.07470703,-0.068847656,0.5358271659650631,0.4641728340349369,0.5312122204657761,0.46878777953422396,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
e60971ba77832d6d4708,0,0,1,0.77734375,-0.87109375,0.8386797622482537,0.16132023775174625,0.8077576702510315,0.1922423297489686,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
7f014b07d105f7050566,0,1,0,-0.41796875,0.36328125,0.31405054499180746,0.6859494550081925,0.3361866877770979,0.6638133122229021,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
947dc9943ab6b896cecd,0,1,0,-0.73828125,0.8203125,0.17384852735447087,0.8261514726455292,0.20468484184154073,0.7953151581584593,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
3129de5c40a6cb08deb4,0,1,0,-0.58984375,0.66796875,0.22135068799782798,0.7786493120021721,0.25061437801369535,0.7493856219863048,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
759d427aadafc1798c6b,0,0,1,0.79296875,-0.93359375,0.8489721980074492,0.15102780199255098,0.8181016984757542,0.18189830152424577,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
d16fd9e58fb4fcd69587,0,0,1,0.76171875,-0.6875,0.8098781697309154,0.19012183026908458,0.7793736728800612,0.22062632711993882,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
2a59589c5f18a5f78977,1,1,1,-0.40429688,0.36132812,0.31742626558767584,0.682573734412324,0.33922996547442785,0.6607700345255721,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
887b468c395dfa5a8a6c,1,1,1,-0.578125,0.64453125,0.22746933775537556,0.7725306622446245,0.2564078700173144,0.7435921299826856,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
