item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
67ce97c49e6d7c47512b,0,0,1,1.609375,-2.109375,0.9763105287006256,0.023689471299374428,0.8499785178774034,0.1500214821225965,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
eafebb7d44b7f905220e,0,0,1,0.30078125,-0.48828125,0.6876299957148544,0.31237000428514555,0.5909805401093704,0.40901945989062966,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
ba05ff703d8489d1279a,1,1,1,-0.37304688,0.24316406,0.3506437042875934,0.6493562957124066,0.42864001266040164,0.5713599873395984,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
c6622dd1231a92fbb272,1,1,1,-1.546875,1.7578125,0.03541073007632382,0.9645892699236761,0.17634449401276003,0.8236555059872399,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
12d723e7a95993e22474,1,0,0,0.30859375,-0.4140625,0.6731916730260219,0.326808326973978,0.5834733509718936,0.41652664902810643,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
9a611cc66d6daadac97d,1,0,0,0.69921875,-0.80078125,0.8175744761936437,0.18242552380635632,0.6680997575782441,0.33190024242175586,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
6d8255900d5bcaa8f956,0,1,0,-1.25,1.546875,0.05749327880038583,0.9425067211996143,0.21341399422519788,0.7865860057748022,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
a44bbb294dc3ef402bd4,0,0,1,0.30664062,-0.4765625,0.6863700497784223,0.3136299502215776,0.5903197900436647,0.4096802099563353,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
f851bdd484415711ecd2,1,0,0,0.578125,-0.63671875,0.7711548724998493,0.2288451275001507,0.6379795661991408,0.36202043380085935,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
1769f11b5d51fc1a1826,1,0,0,0.38867188,-0.41992188,0.6918097600232571,0.3081902399767429,0.5931806506606566,0.40681934933934333,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
7aefb02fc084c46fb545,1,1,1,-0.92578125,0.9453125,0.1334152172639784,0.8665847827360217,0.29469655771603775,0.7053034422839624,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
1c318aff90400a5da395,1,1,1,-0.63671875,0.68359375,0.2107663063197709,0.7892336936802291,0.35073809342104495,0.649261906578955,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
ff99cc5dda38b1cbce68,1,0,0,0.94140625,-1.0859375,0.8836382359770631,0.1163617640229368,0.7202208193159864,0.27977918068401364,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
1273070c0e8eb319f09e,0,1,0,-0.5234375,0.6171875,0.24220562872535945,0.7577943712746406,0.3700529154702551,0.6299470845297449,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
9013923ab56cb0cdb37e,1,1,1,-0.16015625,0.030029297,0.45259641167637515,0.5474035883236248,0.4778387984018527,0.5221612015981473,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
e283a00e41fe3ef1ed5e,0,0,1,1.5546875,-1.9609375,0.9711290930537122,0.028870906946287907,0.8374933815393898,0.1625066184606102,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
ae470ce1a30b12c89d2a,1,0,0,-0.048583984,-0.050048828,0.5003662108720164,0.49963378912798356,0.500170801759573,0.49982919824042704,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
2d13dc3ea86c8aa538c4,0,1,0,-0.059814453,0.020385742,0.4799606912092089,0.5200393087907911,0.4906497070022007,0.5093502929977993,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
a5bbe088f254aa132922,0,1,0,-0.65625,0.75,0.1968262036430985,0.8031737963569016,0.34166620717073437,0.6583337928292656,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
1bd40bab466e3754a998,0,0,1,1.296875,-1.5703125,0.946200356539936,0.053799643460063995,0.792039333233683,0.207960666766317,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
07666609a46f1532a76d,1,1,1,-1.4140625,1.8203125,0.037892426629607394,0.9621075733703927,0.1811583730640851,0.8188416269359149,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
b288e607b82d72b4e81b,0,0,1,1.4296875,-1.734375,0.9594592615365182,0.040540738463481864,0.8139260250234779,0.18607397497652223,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
aa9ea0344e501160bb79,1,0,0,1.6796875,-2.125,0.9782188286685003,0.021781171331499802,0.8550181283407285,0.1449818716592715,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
812a37ee0654b1e7907c,1,0,0,0.043945312,-0.12060547,0.5410451223210688,0.4589548776789312,0.5191772923708389,0.4808227076291611,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
6786dbcd4a398274c069,1,0,0,0.33984375,-0.40429688,0.677900632542446,0.32209936745755396,0.5859065656089006,0.4140934343910994,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
27eed98b036d2a567358,1,1,1,-1.4375,1.625,0.0446808702726502,0.9553191297273498,0.1933549411069286,0.8066450588930715,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
5c863be29468c04cc913,0,1,0,-0.37109375,0.5546875,0.2837813906831087,0.7162186093168913,0.3936998713595517,0.6063001286404482,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
4ac58c3d0b40bc42e5bf,0,1,0,-1.15625,1.1484375,0.09073548763985106,0.909264512360149,0.254470281775128,0.745529718224872,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
06165aa57309e7e28217,1,1,1,-1.6015625,1.8828125,0.029760093945964218,0.9702399060540357,0.16450002898777738,0.8354999710122226,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
484baebe07def0a2d4ff,1,1,1,-1.5625,1.7890625,0.03384403534049258,0.9661559646595075,0.173191455638371,0.8268085443616291,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
60646c6ff24d08b6b5f7,1,1,1,-1.2421875,1.4140625,0.06560483745906928,0.9343951625409306,0.22463092915568075,0.7753690708443193,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
dce45f4a87ac87b7ad42,1,1,1,-1.0546875,1.0625,0.10743747660842011,0.8925625233915799,0.2714139575559443,0.7285860424440558,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
6f8d1d6cb443e009a98b,0,1,0,-1.6015625,1.9921875,0.026759283185443145,0.9732407168145568,0.15760829277746932,0.8423917072225307,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
f556f773731f1f7b4895,1,1,1,-1.4140625,1.71875,0.04177388078830622,0.9582261192116938,0.18829148194713957,0.8117085180528604,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
23bef5ade63ad7d1d192,0,0,1,1.0,-1.1796875,0.8984105540811842,0.10158944591881586,0.7343118700291154,0.26568812997088465,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
28712a86e9f033179735,1,1,1,-1.7734375,2.015625,0.022116588802079524,0.9778834111979205,0.14588758520438144,0.8541124147956185,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
e4468cff97702a99865b,1,1,1,-0.68359375,0.7734375,0.18892180778557252,0.8110781922144276,0.3363589929493089,0.6636410070506912,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
66e75daca4a538e22d4e,1,1,1,-1.03125,1.234375,0.09401017961657226,0.9059898203834277,0.2579421072210424,0.7420578927789576,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
f59f513b9f23b40dae91,1,1,1,-1.71875,2.0625,0.022286185539225494,0.9777138144607745,0.14634220615091528,0.8536577938490847,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
a237aa0556147ef996a0,1,0,0,0.59765625,-0.8515625,0.8098781697309154,0.19012183026908458,0.6628271586438177,0.3371728413561823,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
92f3f86dfa64e703f758,1,1,1,-0.7265625,0.9609375,0.1561048974454574,0.8438951025545426,0.3128017037360263,0.6871982962639737,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
2ec996feea999da8fcb2,0,1,0,-0.9453125,1.15625,0.108945047201704,0.8910549527982959,0.2728574478365506,0.7271425521634495,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
9154bd63e403dc81f0d6,1,1,1,-1.421875,1.5,0.05108273695705249,0.9489172630429474,0.2037907312464252,0.7962092687535749,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
95896be63b1b55c88f6d,0,1,0,-0.65234375,0.88671875,0.17667160102063315,0.8233283989793668,0.3278728030325286,0.6721271969674715,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
b743b6cd88cd499cb882,1,1,1,-1.78125,2.125,0.01971912810734659,0.9802808718926534,0.13920809281905644,0.8607919071809436,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
1f957873c07d7e6f5858,1,0,0,1.96875,-2.4375,0.9879462204837635,0.012053779516236447,0.8864603085278074,0.11353969147219263,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
a614289c36a49434a6ad,1,1,1,-1.8046875,2.0,0.021781171331499802,0.9782188286685003,0.1449818716592715,0.8550181283407285,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
8b3ad6fc907482026525,0,0,1,1.625,-1.953125,0.9728307684643189,0.027169231535681047,0.841421736818545,0.15857826318145496,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
adb5015befb61d154efa,1,1,1,-1.3203125,1.578125,0.05223085710142573,0.9477691428985743,0.20557018121443338,0.7944298187855665,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
3c4694db4d035dfaeaa5,0,1,0,-1.1796875,1.40625,0.07004896087717673,0.9299510391228232,0.23039423972446962,0.7696057602755303,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
45a86262f0548490a1fc,1,0,0,1.9765625,-2.515625,0.9889278398167658,0.011072160183234295,0.890432389739054,0.10956761026094597,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
07cea37cc0730cdcdf7e,0,0,1,0.0027618408,-0.088378906,0.5227694275041299,0.47723057249587003,0.5106254577411595,0.4893745422588405,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
8311581c9c5a20f9e8bb,0,0,1,1.4375,-1.875,0.9648551535992067,0.03514484640079327,0.8241841263256023,0.1758158736743977,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
bdf205b66c16a58aaa98,1,1,1,-1.140625,1.328125,0.07807816514495095,0.9219218348550491,0.24022798267866582,0.759772017321334,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
4b2ff33eae410183263f,0,1,0,-0.9140625,1.0078125,0.12765262532179067,0.8723473746782093,0.28979777167980253,0.7102022283201975,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
f495ac615748663ec6c8,1,0,0,1.0625,-1.28125,0.9124361604769414,0.08756383952305867,0.7489706108296418,0.2510293891703582,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
0571bee6441799479468,0,0,1,2.046875,-2.484375,0.9893474891602738,0.010652510839726162,0.8921972610756881,0.10780273892431198,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
3fce78d561e777dbf606,0,0,1,1.6015625,-1.8671875,0.9697854129326061,0.03021458706739398,0.834495927979458,0.16550407202054201,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
96b3f0ba173cf55fffe8,0,1,0,-0.18457031,0.27734375,0.3865318533721674,0.6134681466278327,0.4463479395961649,0.5536520604038352,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
bcae1eba2f0f442e92e1,0,1,0,-1.6015625,1.9140625,0.028870906946287907,0.9711290930537122,0.1625066184606102,0.8374933815393898,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
e44f0162dca0adc5bb69,0,1,0,-1.390625,1.484375,0.053403329799824234,0.9465966702001757,0.2073611321219401,0.7926388678780599,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
db7166516c24118d9e43,1,1,1,-1.7265625,2.0625,0.022116588802079524,0.9778834111979205,0.14588758520438144,0.8541124147956185,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
e272664ca7d0e7ef46eb,0,0,1,1.296875,-1.5078125,0.9429286027746023,0.057071397225397696,0.7871970479123866,0.21280295208761338,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
aba7ac5249b38fccba94,0,0,1,1.6953125,-2.046875,0.9768465889071616,0.023153411092838465,0.851367098509699,0.14863290149030098,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
136b25993201818accbe,0,0,1,1.2421875,-1.5859375,0.9441768588653856,0.05582314113461443,0.789022479068403,0.2109775209315971,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
57a7825f6d41e862d97a,0,0,1,0.32226562,-0.42382812,0.6783269517867622,0.32167304821323783,0.5861275636964606,0.41387243630353937,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
81f9362e5c49b1ba5285,1,1,1,-0.03173828,0.1015625,0.46672406371639613,0.5332759362836039,0.4844620662364397,0.5155379337635603,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
513e3526de301df4299b,0,0,1,1.3046875,-1.6484375,0.9504109770159683,0.04958902298403175,0.7985640119298492,0.20143598807015087,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
b51ad59ba92a25a1fb7e,0,0,1,1.9296875,-2.4375,0.9874720680072551,0.012527931992744795,0.8846136624928217,0.1153863375071783,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
4c70fe64184fe76af04e,0,1,0,-1.03125,1.28125,0.09009299396195182,0.9099070060380482,0.2537796312559481,0.746220368744052,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
cae9712673aed2b82823,1,1,1,-1.75,2.0625,0.021615332762647654,0.9783846672373524,0.14453076855655234,0.8554692314434477,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
44453c7cee9c2adbf9bb,1,1,1,-1.6171875,1.875,0.029535339291104773,0.9704646607088951,0.1639998446884662,0.8360001553115338,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
1759793fedc872375ee2,0,0,1,0.86328125,-0.93359375,0.8577681049901036,0.1422318950098963,0.6980577708397112,0.30194222916028884,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
e8e35d6afd16a4ad03a9,1,1,1,-0.8671875,1.0546875,0.12765262532179067,0.8723473746782093,0.28979777167980253,0.7102022283201975,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
9860d6aee8f90e6630df,1,1,1,-1.296875,1.4296875,0.06142404005467019,0.9385759599453297,0.21897077847051075,0.7810292215294892,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
a6e858ac10366ffc9efb,0,0,1,1.2890625,-1.4609375,0.9399133498259924,0.06008665017400762,0.7828929787958672,0.21710702120413297,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
25cda2eb70b72c938c89,1,1,1,-1.65625,1.9609375,0.02615561835382285,0.9738443816461771,0.15616239905513019,0.8438376009448698,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
e7dd5d74be2509157e95,1,0,0,1.953125,-2.375,0.9869795098861571,0.013020490113842825,0.8827409549043236,0.11725904509567649,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
0ff3af85d6cfc4a91746,0,0,1,1.125,-1.2890625,0.9178933729531492,0.08210662704685086,0.755085846811841,0.24491415318815904,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
23c8e16b0fbdc5e05fe8,1,0,0,0.8125,-1.03125,0.8633916099737806,0.13660839002621936,0.7026457631886528,0.2973542368113472,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
7145f163739d19c5b401,0,0,1,0.73828125,-1.0546875,0.8572908683973974,0.1427091316026025,0.697673629936332,0.30232637006366797,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
6a4e250c76bced60a878,1,1,1,-1.6171875,1.78125,0.032344332381157095,0.9676556676188429,0.17008314356560617,0.8299168564343937,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
01e6e028e4d879ce4a06,0,0,1,1.4765625,-1.796875,0.9635062337709722,0.0364937662290278,0.8215285327673932,0.17847146723260673,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
8b1f7cdbc391d06bf7f2,0,0,1,1.78125,-2.15625,0.9808759632491112,0.019124036750888904,0.862529258725571,0.13747074127442904,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
c31b82da0054b7ad20a6,1,1,1,-1.21875,1.3984375,0.06804042027255897,0.9319595797274409,0.22782005612474251,0.7721799438752576,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
72fa1dc6ca840a019dff,0,1,0,-0.3515625,0.31445312,0.33938958230485144,0.6606104176951485,0.4229607174311467,0.5770392825688533,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
8a0c505201c650e04b00,1,1,1,-1.4140625,1.5390625,0.04958902298403175,0.9504109770159683,0.20143597848217584,0.7985640215178241,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
d514da0c5bdfc7303092,1,0,0,1.46875,-1.8046875,0.9635062337709722,0.0364937662290278,0.8215285240281958,0.17847147597180435,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
2e9fb27d74faa285c8e6,0,1,0,-0.765625,0.80859375,0.17161580696895154,0.8283841930310485,0.32426962308253926,0.6757303769174607,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
61c7170307adf9e5ca73,0,0,1,2.015625,-2.484375,0.9890130573694068,0.01098694263059318,0.8907873779760958,0.10921262202390417,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
fbe9ef2aac123c11e040,1,1,1,-1.2265625,1.375,0.06903792817479,0.9309620718252101,0.22910460174860087,0.7708953982513991,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
45a080fcafed03201a9c,1,0,0,1.203125,-1.3828125,0.9299510391228232,0.07004896087717673,0.7696057708441928,0.2303942291558073,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
82667eae926170e58247,1,0,0,1.3828125,-1.734375,0.9575961713681533,0.04240382863184671,0.8105921813333943,0.1894078186666057,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
6b53c5f63a673be0abea,0,0,1,1.4609375,-1.8125,0.9635062337709722,0.0364937662290278,0.8215285240281958,0.17847147597180435,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
292ec33eebb7f0e84309,1,1,1,-0.5234375,0.40820312,0.2825919858349107,0.7174080141650894,0.39304773433324885,0.6069522656667512,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
73f73749331a45dbb4c6,0,0,1,2.046875,-2.53125,0.9898303422461273,0.010169657753872614,0.8942820778345066,0.10571792216549337,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
a82bcf32ba44056ddb44,0,1,0,-0.58203125,0.67578125,0.22135068799782798,0.7786493120021721,0.3574047140124493,0.6425952859875508,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
2b058e07d513794b2808,1,1,1,-1.453125,1.6328125,0.04369106064046812,0.956308939359532,0.19165570080931865,0.8083442991906814,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
baf592ab6f8abeb830d7,1,0,0,0.32421875,-0.515625,0.6984323069261458,0.3015676930738543,0.5966930343675552,0.4033069656324449,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
832be1fb26d8e3b023e0,1,1,1,-1.3046875,1.4921875,0.05749327880038583,0.9425067211996143,0.21341399422519788,0.7865860057748022,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
50e086b266e39d3b6954,1,1,1,-1.6328125,1.828125,0.030444348432624533,0.9695556515673754,0.1660079330647394,0.8339920669352607,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
f5083183102d2e1ce220,1,1,1,-1.2421875,1.421875,0.0651275468396235,0.9348724531603766,0.22399692703168708,0.776003072968313,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
cca3f6cea469db399a42,1,0,0,0.140625,-0.09863281,0.5595307407270608,0.4404692592729392,0.527868669996256,0.47213133000374397,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
e60971ba77832d6d4708,0,0,1,0.8125,-1.046875,0.8652240825770433,0.1347759174229568,0.704166129494349,0.29583387050565096,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
7f014b07d105f7050566,0,1,0,-0.98046875,1.0703125,0.1139734641137174,0.8860265358862826,0.27758179626027946,0.7224182037397207,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
947dc9943ab6b896cecd,0,1,0,-0.7109375,0.65625,0.2030746281894702,0.7969253718105298,0.3457759141804072,0.6542240858195929,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
3129de5c40a6cb08deb4,0,1,0,-0.7109375,0.80859375,0.17953055559881986,0.8204694444011801,0.32988340216495954,0.6701165978350405,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
759d427aadafc1798c6b,0,0,1,1.1875,-1.40625,0.9304582554941719,0.06954174450582809,0.7702512089654318,0.22974879103456827,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
d16fd9e58fb4fcd69587,0,0,1,1.171875,-1.4609375,0.9329437130748804,0.06705628692511957,0.7734594142298928,0.22654058577010716,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
2a59589c5f18a5f78977,1,1,1,-1.296875,1.5859375,0.05300977201585542,0.9469902279841446,0.2067628746856902,0.7932371253143098,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
