item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
741dc1aca3fbc823fb7d,1,1,1,-0.41992188,0.45507812,0.29421497216298875,0.7057850278370112,0.33770892284325266,0.6622910771567473,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
9ba8c8d211fbfdea9a87,1,0,0,1.3125,-1.421875,0.9390248191350352,0.06097518086496481,0.8913642431584813,0.10863575684151869,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
2cffe5986548e5d02fd5,0,1,0,-0.9140625,0.96875,0.13206615786963916,0.8679338421303608,0.1901135521611361,0.8098864478388639,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
2126fbb157087af4cc1c,1,1,1,-0.48828125,0.55078125,0.26133092567451033,0.7386690743254897,0.3100670191391104,0.6899329808608896,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
4ab1fb8f859ee7c5680c,0,1,0,-0.79296875,0.83984375,0.1634454411084719,0.8365545588915281,0.22151869932303797,0.778481300676962,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
d0d5b7e9ae4fb55e3004,1,1,1,-1.0859375,1.125,0.09877258875237437,0.9012274112476257,0.15422474000906577,0.8457752599909342,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
8df93b9bae8debe7f32c,0,0,1,1.1640625,-1.171875,0.9118099551992372,0.08819004480076281,0.8579126305813556,0.1420873694186444,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
38dd06a5af3641c4bd78,0,0,1,0.0859375,-0.080078125,0.5414088434996145,0.4585911565003855,0.5319037341637706,0.4680962658362294,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
1c483b4a94e1c3552827,0,0,1,0.49609375,-0.5,0.7302898704283038,0.2697101295716962,0.6828133827681235,0.31718661723187636,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
4e42fc6433fb5aa74839,1,1,1,-0.73046875,0.78515625,0.18010666408646395,0.8198933359135361,0.23746388524038792,0.762536114759612,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
9dba4aa8643a6a5843e6,1,1,1,-0.45117188,0.578125,0.26322044231961855,0.7367795576803814,0.3116773905660965,0.6883226094339034,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
bbff685d5287d5a3b8c8,1,0,0,1.3046875,-1.4140625,0.9381240142763573,0.061875985723642724,0.8901941242635035,0.10980587573649643,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
ab74622fd30f2198d1e9,0,0,1,1.4453125,-1.4765625,0.9489172630429474,0.05108273695705249,0.9045710198126473,0.09542898018735263,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
7384c1a04362347b0b68,1,1,1,-0.122558594,0.23730469,0.4109926620982363,0.5890073379017637,0.4311893032080455,0.5688106967919545,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
287f182f431dd0a84cc5,1,1,1,-0.609375,0.6796875,0.21601153469447487,0.7839884653055251,0.27046976054477484,0.7295302394552252,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
980874963702c2f6cc04,0,1,0,-0.48632812,0.53125,0.26549942080817324,0.7345005791918268,0.3136158492723769,0.686384150727623,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
92c89c5adb679e7d7096,0,0,1,1.34375,-1.4140625,0.9403530570548787,0.0596469429451214,0.8930989209081658,0.10690107909183408,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
3857c95213c97eae8fa8,0,0,1,1.4140625,-1.453125,0.946200356539936,0.053799643460063995,0.9008748762120197,0.09912512378798045,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
37dcf8fa0a2ffbb7b1b7,0,0,1,0.055664062,-0.01965332,0.5188204496343295,0.4811795503656705,0.5144896068155156,0.48551039318448447,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
70148bfb92e69e85d6ac,0,0,1,1.53125,-1.578125,0.9572778024535095,0.042722197546490565,0.9163229686240436,0.08367703137595633,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
893155d7e538a7bbb282,0,0,1,1.1328125,-1.09375,0.9026096017480523,0.09739039825194779,0.8473375660958645,0.15266243390413547,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
41a2588c016e743d27f6,0,1,0,-1.1171875,1.1171875,0.09670579329612154,0.9032942067038784,0.1518861623256357,0.8481138376743642,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
cae71633d3aa7f20de58,1,1,1,-0.375,0.40625,0.31405054499180746,0.6859494550081925,0.35403308752143386,0.6459669124785662,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
24ba99921945832d3868,1,1,1,-0.32421875,0.38476562,0.32982329501537494,0.670176704984625,0.36685512298273587,0.6331448770172642,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
b50495aa35d909195363,0,0,1,0.14453125,-0.123535156,0.5666181490764451,0.4333818509235549,0.551402980019847,0.44859701998015294,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
080d4c44f189d26d50db,1,1,1,-0.44921875,0.37304688,0.30528294234216474,0.6947170576578352,0.34684665303266277,0.6531533469673372,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
270928dc3bb453782da5,0,0,1,1.015625,-1.0,0.8824278664544912,0.11757213354550883,0.8251307491136387,0.17486925088636118,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
506f87c92c284ccc6f41,1,1,1,-1.03125,1.015625,0.11436852618181247,0.8856314738181876,0.1714255476312507,0.8285744523687494,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
c5c2b7f25c34a87a3c26,0,0,1,1.234375,-1.2890625,0.9257686295391643,0.07423137046083579,0.8746140334038586,0.12538596659614146,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
7ec23649229f22ec8df3,1,0,0,0.140625,0.05419922,0.5215930063904107,0.4784069936095894,0.5166251733684277,0.4833748266315722,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
487aa88a91b22fd5b248,0,1,0,-0.38085938,0.44726562,0.3040416749665474,0.6959583250334526,0.3458256091579541,0.6541743908420459,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
0d4e722baa2d3d84ff01,1,1,1,-0.90625,0.94921875,0.13523208079351787,0.8647679192064821,0.19337540345039264,0.8066245965496074,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
1a130afb2a5e4c6b2cfc,0,0,1,1.3203125,-1.3671875,0.9362850057480346,0.06371499425196533,0.8878206784068958,0.1121793215931042,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
bf82a3f1e5e88b6fc991,1,1,1,-0.21875,0.28515625,0.37662312562705497,0.6233768743729451,0.4042287569613662,0.5957712430386338,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
159785bcb15a686971af,1,0,0,0.3828125,-0.30078125,0.6645403126074702,0.3354596873925299,0.6285936205347473,0.3714063794652528,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
850057e6338bcd01aead,0,1,0,-1.0546875,1.015625,0.11201595092000367,0.8879840490799963,0.16887823420546297,0.8311217657945371,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
c73e2a741c705c83d5ef,0,1,0,-0.091308594,0.20898438,0.4254858661047708,0.5745141338952292,0.442469188119515,0.557530811880485,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
b6e40d7d45054da700b5,1,0,0,0.111328125,-0.040771484,0.5379517649404059,0.46204823505959425,0.5292358296002807,0.4707641703997193,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
c6454ce81857a9ff8ad3,0,0,1,1.3125,-1.296875,0.9314625069680097,0.06853749303199023,0.8816903175156969,0.11830968248430307,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
51dc511d2bdfdaecf7fa,0,0,1,0.25,-0.25,0.6224593312018546,0.37754066879814546,0.5950469171138534,0.4049530828861465,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
3abb72f4552f26ce0827,0,0,1,1.4765625,-1.46875,0.9500414759334155,0.0499585240665846,0.9061170049865307,0.09388299501346922,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
de45d6d1d0856dd27f9d,0,0,1,0.61328125,-0.78125,0.8013146462095748,0.1986853537904252,0.7452474830036252,0.25475251699637486,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
bcc4c7f8e76b660fd511,0,0,1,0.3125,-0.3515625,0.6601723814146353,0.33982761858536475,0.6250770079710031,0.374922992028997,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
da9086130ae4483057b5,0,0,1,1.234375,-1.265625,0.9241418199787566,0.07585818002124356,0.8726222029965557,0.12737779700344432,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
84775e62fb8de437c7e6,0,0,1,1.0625,-1.0234375,0.8895288461051276,0.11047115389487247,0.8328031682220876,0.16719683177791245,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
87458f3db0eea898edc7,0,0,1,0.98046875,-0.93359375,0.8714748610635069,0.1285251389364931,0.8135625170338066,0.1864374829661934,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
30fce5a6fa7a09e75e84,0,1,0,-0.8515625,0.9609375,0.14033624949008322,0.8596637505099167,0.198586812931874,0.801413187068126,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
795487bdce00a5c52dd7,1,0,0,1.4609375,-1.4609375,0.9489172630429474,0.05108273695705249,0.9045710198126473,0.09542898018735263,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
203cbf2d3aaa55b07220,1,1,1,-0.41210938,0.53125,0.28022226421698404,0.719777735783016,0.326042428964831,0.673957571035169,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
d8f6115c9d59c26032f9,1,1,1,-0.5234375,0.6171875,0.24220562872535945,0.7577943712746406,0.2935960232494406,0.7064039767505594,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
55523800bb5018cf4d67,1,1,1,-0.66796875,0.78125,0.19012183026908458,0.8098781697309154,0.24684343325455615,0.7531565667454438,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
5e8a23c6def40ae64fb9,0,1,0,-0.99609375,1.0390625,0.11556087394148318,0.8844391260585168,0.17271058447653387,0.827289415523466,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
61d2dbad3e850b1cc289,0,0,1,0.4609375,-0.5,0.7233094689745646,0.27669053102543534,0.6769237310578781,0.323076268942122,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
5b1487d6bd57115c44f7,0,0,1,0.7734375,-0.62890625,0.8025555428951934,0.19744445710480676,0.7463875026689911,0.2536124973310088,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
15ca56655a63e2d0c9f0,0,0,1,1.375,-1.3671875,0.9394706097974611,0.060529390202538995,0.8919451983170161,0.10805480168298383,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
aae9f76c15721c873988,1,1,1,-0.4140625,0.41796875,0.3032157444273775,0.6967842555726225,0.34514569212530316,0.6548543078746969,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
945959765fb5957eb195,1,1,1,-0.50390625,0.5390625,0.2605775779131141,0.7394224220868858,0.3094241650118002,0.6905758349881997,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
a1ca80b3a5f9c0cbb9b4,0,0,1,0.06225586,-0.015991211,0.5195517929387684,0.4804482070612316,0.5150528878113915,0.48494711218860853,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
9f47165dedfe2acd09a9,1,1,1,-0.49609375,0.62890625,0.24508501313237172,0.7549149868676283,0.2960966053390556,0.7039033946609444,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
9acf64cd9dbfe4e3b262,0,0,1,0.92578125,-0.9296875,0.8647679192064821,0.13523208079351787,0.8066245965496074,0.19337540345039264,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
2e108f27bae47b7783b0,0,0,1,0.24804688,-0.23144531,0.6176279550742637,0.3823720449257363,0.5912374781020137,0.4087625218979863,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
27217965b8e8c6845031,1,1,1,-0.87890625,0.86328125,0.14903529447863062,0.8509647055213694,0.2073410396695808,0.7926589603304192,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
2ffa56269b0722ab48a0,0,0,1,1.3984375,-1.53125,0.9492946352021694,0.050705364797830506,0.9050888585849632,0.09491114141503669,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
933badfef6c46b940b67,0,1,0,-0.71875,0.80859375,0.1783826593316426,0.8216173406683573,0.23583440109278522,0.7641655989072148,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
8c1d551b5d55149252f6,1,1,1,-0.059326172,0.125,0.45404848799134,0.54595151200866,0.46458866628600104,0.5354113337139988,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
314334753ff5c6483cb1,0,0,1,1.1015625,-1.1328125,0.9032942067038784,0.09670579329612154,0.8481138376743642,0.1518861623256357,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
66113eff6e134a38cbb6,0,0,1,0.26367188,-0.140625,0.5997195913276621,0.40028040867233783,0.5771788005779175,0.4228211994220826,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
5237a73154ee9452a081,1,0,0,0.85546875,-0.91015625,0.8539127529517043,0.14608724704829565,0.7956083134138082,0.20439168658619186,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
7c2582c956e3006a46d1,1,0,0,0.115722656,-0.063964844,0.5448013956982781,0.4551986043017219,0.5345230605302405,0.4654769394697595,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
c4ec4e0150d7d967a8b3,1,0,0,1.328125,-1.3359375,0.9348724531603766,0.0651275468396235,0.8860112946714717,0.11398870532852826,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
80f5636f593a45996fc3,0,0,1,1.21875,-1.359375,0.9294404038127071,0.07055959618729296,0.8791580332112058,0.1208419667887942,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
ca65144b9c0b027cc417,0,1,0,-0.5625,0.65625,0.22815650216092537,0.7718434978390747,0.2812805981222457,0.7187194018777543,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
e26e00b0149227ad3b23,0,0,1,0.68359375,-0.57421875,0.7786493120021721,0.22135068799782798,0.7247578153829362,0.2752421846170638,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
74a5a4ab8d1a15d19b80,0,1,0,-0.64453125,0.71875,0.2037075306987091,0.7962924693012908,0.25934619554011734,0.7406538044598827,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
0d55cbb0b56b7141d8cd,1,1,1,-0.79296875,0.8515625,0.16184943726558834,0.8381505627344117,0.2199670581996791,0.7800329418003208,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
5fc8a131450cb7c5f607,0,0,1,0.9921875,-1.234375,0.9026096017480523,0.09739039825194779,0.8473375660958645,0.15266243390413547,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
f108cb5b8d684b4c53c8,0,1,0,-1.0859375,1.0625,0.10447732313023693,0.8955226768697631,0.16060490730652133,0.8393950926934787,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
e77083355fd7a2fc1195,0,0,1,0.20800781,-0.09423828,0.5749915010740407,0.4250084989259593,0.5579016502401926,0.4420983497598074,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
